Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,26,16,1012.1,61,0,32.2,7.4,20.6,,,,,
2,20.2,22,19,1012.1,75,0,14.6,10.4,18.3,,,,,
3,19.7,23,14,1015.7,66,0,16.6,12.4,18.3,,,,,
4,22.2,28,16,1016.1,50,0,29.5,22.4,37,,,,,
5,22.9,28,16,1014.7,43,0,38.8,25,29.4,,,,,
6,19,21,16,1012,67,,34.9,14.8,29.4,,,,,
7,20.2,25,15,1011.4,74,0,29,15.4,29.4,,,,,
8,18.5,23,13,1010.8,71,0,28.2,12.2,29.4,,,,,
9,17,21,13,1008.4,76,,28.2,19.1,29.4,,,,,
10,18,21,11,1012.5,63,0,38,11.1,18.3,,,,,
11,20.2,24,16,1010,58,,31.4,12.4,24.1,,,,,
12,17.2,21,13,1008.4,73,,25.9,20,29.4,,,,,
13,15.5,19,10,1010.4,71,,33.3,15.7,33.5,,,,,
14,18.4,26,12,1012.9,56,0,38,11.9,14.8,,,,,
15,19,26,11,1009.1,58,0,38.8,10,22.2,,,,,
16,19,22,14,1008.4,66,0,34.9,17.6,29.4,,,,,
17,18.7,21,16,1012.3,59,,29.9,17.4,24.1,,,,,
18,16.7,21,10,1016.2,65,0,28.3,17.6,29.4,,,,,
19,16.8,20,11,1017.6,53,0,32.8,11.5,22.2,,,,,
20,20,25,15,1011.1,47,0,36,14.8,27.8,,,,,
21,18.6,21,16,1013.5,52,,29.9,30,38.9,,,,,
22,16.8,22,11,1015.5,64,0,26.1,9.6,22.2,,,,,
23,18.2,21,11,1015.4,62,0,28.6,9.6,18.3,,,,,
24,17,22,9,1019.8,56,0,38.6,11.7,25.9,,,,,
25,19.7,25,12,1019.4,57,0,29.9,16.1,24.1,,,,,
26,20.5,28,16,,58,0,27.5,14.8,22.2,,,,,
27,26,32,19,1013,39,0,24.9,12.2,18.3,,,,,
28,25.3,30,18,1011,50,0,28.3,13.5,25.9,,,,,
29,27.2,33,19,1012.5,46,0,29.9,13.3,20.6,,,,,
30,27.2,34,21,1015.7,37,0,31.4,17,33.5,,,,,
