Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-2.4,-4.7,1007.9,93,,31.1,7.6,10.7,,,,,
2,-22.8,,-35,1014.3,78,1.02,31.1,17,21.7,46.9,,,,
3,-37.5,-36.2,-38.8,1025.6,69,0,19.6,8.5,10.7,,,,,
4,-28.3,-23.4,-38.9,1028.6,74,0.25,32.2,11.7,14.4,,,,,
5,-24,-20.7,-29.5,1030.8,78,,37.5,8.1,14.4,,,,,
6,-25.9,-21.9,-33.4,1028.4,78,,37.5,5.9,10.7,,,,,
7,-16.9,-14.7,-24.1,1022.3,82,0.76,22,11.3,18,,,,,
8,-19.3,-16.7,-21.7,1018.1,83,0.25,33.8,6.7,10.7,,,,,
9,-15.3,-13.2,-21.7,1012,85,,28.5,11.7,14.4,,,,,
10,-9.6,-8.4,-14.9,1012.6,87,0.25,23.7,8.5,14.4,,,,,
11,-6.6,-4,-9.7,1019.5,94,2.03,14.8,7.6,10.7,,,,,
12,-5.7,-5.2,-6.2,1021.8,93,3.05,23.2,7.6,10.7,,,,,
13,-6.8,-5.2,-9.7,1019.5,89,,35.7,9.8,14.4,,,,,
14,-8.4,-4.9,-11,1018.2,89,0,30.7,6.3,10.7,,,,,
15,-5.4,-4.2,-8.4,1020.9,91,,36.2,9.8,10.7,,,,,
16,-9.9,-8.9,-11.3,1015.4,90,1.02,17.2,8.1,14.4,,,,,
17,-16.6,-12,-21.5,1019.4,87,0.25,37.5,5.9,7.2,,,,,
18,-14.3,-8,-22.2,1021.8,87,2.03,24.8,12.2,18,35.9,,,,
19,-9.6,-8,-13.7,1008.2,87,3.05,27.7,13.9,21.7,39.6,,,,
20,-19.2,-14.4,-23.4,1004.9,80,,30.1,8.5,18,35.9,,,,
21,-25.1,-20.4,-29.3,999.3,77,0.51,31.1,12.2,14.4,,,,,
22,-29.8,-28.3,-30.8,1011.6,73,0.51,32,10.4,10.7,,,,,
23,-32.7,-31.4,-34.8,1021.8,73,0,38.8,9.1,10.7,,,,,
24,-32.9,-28.2,-38.8,1018.5,73,1.02,31.4,9.1,14.4,,,,,
25,-36.4,-34,-39.3,1024.1,72,,38.8,11.3,14.4,,,,,
26,-37.3,-34.4,-40.4,1028.7,72,0,23.2,4.4,7.2,,,,,
27,-37.5,-35.4,-41.7,1022.5,72,,20,2.8,7.2,,,,,
28,-37.9,-34.5,-40.2,1029.3,73,,10.9,2,7.2,,,,,
29,-38.9,-34.2,-41.5,1032.1,71,,22,6.3,14.4,,,,,
30,-31.6,-28.5,-40.3,1025.1,74,0.51,31.2,9.8,14.4,,,,,
31,-34.7,-28.2,-40.3,1029.9,73,,11.9,9.1,21.7,35.9,,,,
