Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,17,8.6,1018.4,69,0,10.3,17.6,24.1,,,,,
2,9.7,11,7,,76,0,10.6,25.9,29.4,,,,,
3,10.8,12.8,9,1022.6,78,0,10.6,17.4,20.6,,,,,
4,13.1,15,11.3,1019.3,76,0,9.3,13.7,29.4,,,,,
5,13.8,15,12.8,1014.1,85,0,9.3,11.1,22.2,,,,,
6,21.2,30,12.4,,76,,9.3,19.8,35.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.8,18,10,,53,0,11.3,14.1,20.2,,,,,
10,14,27,11.4,1027.9,74,0,10.5,13.5,33.5,,,,,
11,12.9,14.6,10.4,1026.9,66,0,12.2,11.9,20.6,,,,,
12,15.9,18,13.6,1018.5,80,0,9.2,17.2,22.2,,,,,
13,,,,,,,,,,,,,,
14,17,21,15,,77,0,11.3,19.6,46.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.1,13.3,8,1024.7,78,0,9.5,18.3,33.5,,,,,
18,10.2,16.8,5.9,1024.9,63,0,8.4,13.7,20.6,,,,,
19,10.6,13,8.5,1022.7,72,0,10.3,21.3,25.9,,,,,
20,,,,,,,,,,,,,,
21,12.8,17,1,,80,0,10.8,21.5,36.7,,,,,
22,10.8,13,8.7,,61,0,10.8,11.7,14.8,,,,,
23,12.7,13.6,11.2,1016.9,77,0,10.6,8.7,10.7,,,,,
24,15.7,17.4,13.9,1005.7,87,0,9.3,7.6,14.8,,,,,
25,18.3,19.5,17,,49,0,10,12,20.6,,,,,
26,14.3,15,13.7,1012.1,84,0,10,6.9,9.4,,,,,
27,,,,,,,,,,,,,,
28,18.2,21,17,,92,,6.1,6.5,9.4,,,,,
29,16.8,24,13,1006.8,80,,10.1,11.5,27.8,,,,,
30,14.2,16,11.4,,55,0,10.8,15.6,27.8,,,,,
31,12.2,13.2,10,1024.1,75,0,10.3,11.7,22.2,,,,,
