Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,17.7,12.9,1031.7,64,0,,12,18,32.4,,,,
2,16.4,18.7,14.8,1031,65,0,,12.2,18,32.4,,,,
3,16.7,17.5,15.9,1029.5,80,0,,21.9,35.9,57.6,,,,
4,17.3,18,15.9,1019.8,87,13.97,,34.4,50.4,82.8,,,,
5,16.1,17,14.4,1014.5,83,2.03,,31.1,53.9,72,,,,
6,15.6,17.4,14,1015.5,84,0.51,,13,35.9,43.2,,,,
7,17.5,18.2,15.4,1010.2,93,19.05,,41.5,53.9,97,,,,
8,17.2,18.6,15.7,1013.8,91,2.03,,23.5,32.4,43.2,,,,
9,16.3,17.9,14.9,1015.8,82,3.05,,19.4,28.7,43.2,,,,
10,15.2,17.4,13.6,1018.2,83,12.95,,17.8,28.7,39.6,,,,
11,15.2,17.8,12.9,1024.3,75,0.51,,9.1,14.4,35.9,,,,
12,16.1,18.3,13.1,1021.9,82,0.51,,21.3,39.6,68.3,,,,
13,16.8,17.7,15.2,1010.1,91,6.6,,47.4,57.6,75.6,,,,
14,15,16.6,13.2,1011.1,73,27.94,,27.6,43.2,68.3,,,,
15,15.2,17.6,13.7,1016.2,84,5.08,,20.9,35.9,57.6,,,,
16,16.3,17.4,14.2,1017.2,94,35.05,,17.2,32.4,53.9,,,,
17,17.2,17.6,16.5,1012.4,97,98.04,,21.5,32.4,57.6,,,,
18,15.3,16.9,13.7,1010.2,74,4.06,,28.2,43.2,53.9,,,,
19,13.9,16.3,10.9,1013,72,3.81,,28.2,39.6,61.1,,,,
20,17.3,18.5,14.1,1008.8,87,1.02,,31.1,50.4,79.1,,,,
21,17.7,18.3,15.7,1003.6,93,19.81,,29.4,39.6,79.1,,,,
22,14.9,17.2,12.7,1008.3,77,29.97,,18.5,28.7,64.8,,,,
23,13.1,15.8,11.1,1015.9,67,2.54,,17.6,32.4,61.1,,,,
24,13.3,15.4,11.5,1025.2,64,0,,12,21.7,43.2,,,,
25,14.1,16,12.3,1028.7,81,0.25,,14.8,28.7,35.9,,,,
26,15.3,16.5,13.8,1028.8,83,2.03,,16.3,21.7,39.6,,,,
27,16.3,17.5,13.5,1019.9,83,1.02,,29.4,43.2,86.3,,,,
28,13.5,17.4,11.5,1019.1,68,32,,26.1,43.2,82.8,,,,
29,13.4,14.9,10.3,1030,61,0,,10.6,21.7,35.9,,,,
30,16.2,17.1,14.1,1024.8,91,10.16,,21.1,32.4,57.6,,,,
31,16.3,17.1,15.9,1024.8,94,7.87,,13.3,25.2,35.9,,,,
