Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,16.8,12.4,1024.7,80,2.03,,11.7,21.7,32.4,,,,
2,14.6,16.1,12.8,1028.3,80,1.02,,24.3,43.2,50.4,,,,
3,13.9,16.3,12.3,1031.8,82,6.1,,8,28.7,,,,,
4,16.2,17.6,13.6,1030.9,83,7.87,,31.3,50.4,61.1,,,,
5,16.8,17.7,15.5,1026.8,80,0,,41.1,53.9,97,,,,
6,16.7,17.5,15.9,1029.8,86,11.94,,31.9,43.2,75.6,,,,
7,16.7,17.7,16.3,1029.7,80,0,,30.2,39.6,68.3,,,,
8,15.8,16.8,14,1029.9,90,20.07,,24.1,39.6,61.1,,,,
9,16.1,17.1,13.8,1032.7,79,27.94,,15.4,25.2,43.2,,,,
10,14.9,16.4,13,1030.5,91,30.99,,15.4,28.7,43.2,,,,
11,14.1,16.1,12.4,1026,80,0,,9.1,25.2,35.9,,,,
12,14.2,15.3,12.4,1020.5,82,14.99,,21.7,46.9,64.8,,,,
13,15.2,17.1,13.3,1021.7,79,14.99,,32,61.1,68.3,,,,
14,15.8,17,14.2,1032.1,72,3.05,,32.6,46.9,79.1,,,,
15,14.7,17.3,12.7,1037,65,0,,17.8,35.9,72,,,,
16,13.7,16.5,12.1,1033.2,70,0,,14.6,25.2,46.9,,,,
17,13.8,17,11.4,1030.3,69,0,,7.6,14.4,21.7,,,,
18,13.9,17,12.3,1029.2,77,0,,8.9,21.7,28.7,,,,
19,14.4,16.5,12.5,1028.2,84,3.56,,15.9,21.7,50.4,,,,
20,16.2,18,14,1026.6,86,1.27,,20.7,32.4,46.9,,,,
21,16.7,18.2,16.1,1027,93,5.08,,16.3,28.7,50.4,,,,
22,16.5,18.3,15.7,1023.7,80,0,,33,39.6,72,,,,
23,14.8,16.6,12.9,1021.3,85,7.87,,26.1,39.6,68.3,,,,
24,12.7,15.3,11.1,1026.4,77,11.18,,22.6,35.9,50.4,,,,
25,12.6,16.3,10.9,1027.2,71,5.08,,8.7,18,32.4,,,,
26,13.6,16.6,10.1,1028.8,68,0,,5.2,10.7,18,,,,
27,14.6,17.1,12.2,1024.8,74,0,,11.9,18,32.4,,,,
28,14.1,16.7,12,1017.1,78,22.1,,18.1,28.7,50.4,,,,
29,13.1,15.9,10.5,1025.2,67,2.03,,10.4,18,32.4,,,,
