Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,17.1,12.9,1032.4,80,3.05,,11.9,35.9,,,,,
2,16.3,18.3,12.6,1029.5,85,1.02,,19.6,28.7,53.9,,,,
3,15.9,17.8,13.9,1025.2,82,19.05,,20.9,35.9,64.8,,,,
4,15.7,18.4,13.4,1029.5,80,8.89,,26.3,39.6,57.6,,,,
5,17.1,18.5,15.3,1031.1,80,0,,30.2,35.9,53.9,,,,
6,16.7,18.2,15.7,1032.3,86,3.05,,23.2,35.9,39.6,,,,
7,16.2,18.1,15.5,1030.1,82,0,,20.2,28.7,35.9,,,,
8,15.9,18,14.1,1028.6,80,0,,14.4,21.7,32.4,,,,
9,14.7,17.8,12.2,1029.4,74,0,,8.5,28.7,39.6,,,,
10,14.6,17.2,12.3,1027.1,71,0,,12.2,28.7,32.4,,,,
11,16.1,17.6,14.7,1025.9,77,0,,24.1,32.4,46.9,,,,
12,16.4,17.6,15.7,1024.7,82,0,,20,28.7,46.9,,,,
13,15.3,18.4,11.7,1025.6,79,7.87,,15.4,35.9,61.1,,,,
14,11.9,13.8,11,1031.6,61,0,,11.3,21.7,35.9,,,,
15,13.7,15.1,11.5,1030.3,69,0,,16.1,28.7,43.2,,,,
16,15.7,17.3,13.4,1026.2,73,0,,24.4,32.4,46.9,,,,
17,16.7,17.5,16,1026,79,0,,19.4,28.7,46.9,,,,
18,15.7,16.4,15.1,1027.8,90,3.05,,31.1,43.2,53.9,,,,
19,16.5,17.6,15.6,1030.6,91,0,,25.4,32.4,50.4,,,,
20,16.6,18.6,15.7,1034.7,89,0,,12.2,21.7,39.6,,,,
21,15.8,18.5,14.1,1034.4,86,0,,5.4,14.4,18,,,,
22,14.7,17.7,12.8,1032.1,82,0,,3.5,7.2,,,,,
23,14.7,17.7,12.6,1029.9,80,0,,6.7,14.4,21.7,,,,
24,15.2,17.6,14.4,1026.8,81,6.1,,11.5,18,46.9,,,,
25,14.2,16.3,12.4,1026.4,89,4.57,,18.1,28.7,46.9,,,,
26,13.7,15.2,12,1027.3,82,0,,13,32.4,39.6,,,,
27,15.4,16.8,14.2,1023.2,82,0,,35.9,46.9,61.1,,,,
28,15.6,16.9,12.8,1019.3,91,39.12,,31.3,43.2,79.1,,,,
29,13.8,15.4,12.7,1020.2,91,74.93,,15.6,28.7,35.9,,,,
30,14.2,16.8,11.8,1022.5,79,0.51,,16.9,28.7,43.2,,,,
31,14.6,17.3,13.1,1024.8,76,1.02,,8.9,25.2,39.6,,,,
