Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,19.9,14.6,1010.4,81,1.02,,17,32.4,50.4,,,,
2,17.4,20.1,15.5,1012.4,88,0,,10,28.7,39.6,,,,
3,18.1,18.8,17.1,1010.8,95,5.59,,18.5,28.7,57.6,,,,
4,17.9,20,16.5,1016.8,88,0,,13.9,21.7,35.9,,,,
5,18.4,20.1,16.9,1019.7,91,0,,15.7,21.7,39.6,,,,
6,18.2,20.4,15.1,1017.9,81,1.02,,18.5,28.7,53.9,,,,
7,17,20.8,14,1020.8,84,0,,8.7,21.7,32.4,,,,
8,18.4,19.6,17,1020.2,97,2.79,,25.4,35.9,46.9,,,,
9,18.6,20.2,18,1024.1,97,0,,20,32.4,43.2,,,,
10,19.4,21.9,18.2,1028,92,0.25,,16.1,32.4,39.6,,,,
11,19.3,22.5,17.6,1029.6,94,0,,11.7,18,25.2,,,,
12,19.9,22.3,18.7,1029.7,93,3.81,,5.6,10.7,18,,,,
13,20.2,23.3,18.9,1026.7,91,0,,15.4,28.7,46.9,,,,
14,19.9,22.2,18.6,1022,92,0.76,,17.6,32.4,,,,,
15,19.8,21.5,18.8,1020.1,95,5.08,,22.2,32.4,43.2,,,,
16,18.8,20,17.2,1020.9,96,12.95,,13.5,32.4,39.6,,,,
17,18.8,21.2,17,1022.3,93,6.1,,10.4,18,21.7,,,,
18,18.3,19.8,17.3,1021.8,94,3.05,,5.7,14.4,21.7,,,,
19,19.3,23,17.2,1014.5,88,2.03,,9.4,25.2,,,,,
20,17.1,19,15.3,1019.5,69,0.51,,25.2,39.6,61.1,,,,
21,17.4,20.3,15,1019.6,81,2.03,,23.9,53.9,72,,,,
22,19.9,22.5,18.8,1020,96,11.94,,18.1,35.9,,,,,
23,20.6,21.9,19.5,1021.1,95,0,,33.7,43.2,64.8,,,,
24,20.9,22.3,20.3,1017.8,94,0,,28.5,46.9,64.8,,,,
25,20.2,22.1,18.2,1015.8,94,25.91,,16.5,32.4,57.6,,,,
26,20.1,22.8,18.2,1017.2,86,0,,17.4,25.2,35.9,,,,
27,19.1,23.8,16.8,1022.5,74,0,,12.6,21.7,35.9,,,,
28,17.2,20.1,15.1,1024.1,69,0,,13.7,28.7,46.9,,,,
29,17.9,21.1,15.3,1026.6,67,0.25,,18.7,28.7,32.4,,,,
30,17.6,20.6,15.1,1030.6,67,0,,11.9,21.7,28.7,,,,
