Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,-0.3,-3,1017.0,96,0,10,9.1,14.4,,,,,
2,-0.9,0.2,-2.7,1002.0,98,2.03,7.1,15.7,21.7,43.2,,,,
3,-0.1,0.4,-0.8,995.7,98,7.11,8.2,10.7,14.4,,,,,
4,-0.8,-0.1,-1.4,1001.3,97,1.02,8.2,9.8,18,,,,,
5,0.3,2,-2.7,995.8,95,5.08,8,22.6,28.7,53.9,,,,
6,1.1,1.9,-0.3,1004.7,96,3.05,10,13.3,21.7,57.6,,,,
7,2.7,6.1,0.6,1000.5,97,6.1,7.4,17.4,25.2,43.2,,,,
8,5.9,6.6,4.6,994.9,93,7.11,10,14.8,25.2,50.4,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.4,8,3.2,1006.3,84,4.06,10,21.7,25.2,50.4,,,,
12,4.5,5.3,3.8,1012.9,91,0.25,10,11.7,18,,,,,
13,3.4,4.3,2.7,1006.1,81,0.25,9.2,15.9,18,43.2,,,,
14,1.1,2.3,-0.7,1008.8,90,1.27,10,13.9,18,,,,,
15,-2.9,-0.9,-4.7,1023.5,87,0,10,7.8,10.7,,,,,
16,-2.4,-0.1,-5.6,1024.6,91,0.51,9.2,10.4,14.4,,,,,
17,-2.2,-1,-4.2,1018.4,84,0,10,13.9,18,,,,,
18,-1.9,-0.3,-4.5,1009.3,80,0,9.2,15.7,18,35.9,,,,
19,-2.6,-0.6,-4.1,1008.3,80,0,10,18,21.7,39.6,,,,
20,-1.5,-1.2,-3.3,995.7,91,1.02,6.9,18.5,21.7,43.2,,,,
21,-1.5,-1,-2,980.7,95,2.79,8.2,14.8,21.7,39.6,,,,
22,-2.1,-1,-2.5,989.8,98,1.52,6,4.3,7.2,,,,,
23,-2.1,-1,-2.6,1001.3,98,0.51,7.4,2,3.5,,,,,
24,-3.2,-2.1,-3.7,1013.1,96,1.78,6.6,2,7.2,,,,,
25,-4.3,-3.5,-5.4,1026.7,96,0,10,4.1,7.2,,,,,
26,-7.3,-4.7,-12.7,1029.4,91,0.51,7.7,6.3,10.7,,,,,
27,-12.4,-9.2,-16.5,1019.3,91,0.25,10,8.1,10.7,,,,,
28,-13.8,-11.7,-16.5,1011.4,91,5.08,4,5.7,7.2,,,,,
29,-15.9,-13.7,-18,1020.5,89,1.02,8.2,4.6,10.7,,,,,
30,-16.8,-12,-22.6,1021.0,89,0,8.5,6.7,18,,,,,
31,-5.6,-4.6,-15.5,999.0,98,5.08,6.1,17.4,25.2,50.4,,,,
