Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.4,8.4,1022.6,85,0,7.6,5.9,10.7,,,,,
2,13.9,18.6,9.5,1021.5,68,1.02,10,8.1,10.7,,,,,
3,12.4,16.1,9.3,1025.1,85,0,10,4.1,7.2,,,,,
4,10.4,13.8,7.4,1029.4,92,0,6.9,6.7,10.7,,,,,
5,10.6,15.7,7.5,1033.2,85,0,8,7.2,10.7,,,,,
6,9.5,11.6,5.6,1032.4,91,0.25,7.2,7.8,10.7,,,,,
7,9.2,11.8,5.3,1034.9,87,0,10,2.2,7.2,,,,,
8,9.1,14.4,5.2,1035.2,84,0,10,7.6,10.7,,,,,
9,8.3,12.8,5.1,1032.8,80,0,10,10.4,14.4,,,,,
10,9.9,15.9,5.7,1033.3,84,0,10,10.7,18,,,,,
11,8.6,14.5,4.7,1037.3,84,0,9.2,5,10.7,,,,,
12,8.2,14.9,2.7,1035.5,82,0,10,4.4,10.7,,,,,
13,8.2,15.1,2.7,1030.5,84,0,10,5.9,10.7,,,,,
14,7.8,14.3,1.5,1023.6,86,0,9.2,4.4,7.2,,,,,
15,6.4,8.7,3.6,1017.1,81,1.78,10,15.9,18,35.9,,,,
16,5.4,7.4,3.5,1023.9,86,3.05,10,11.3,14.4,,,,,
17,4.9,5.5,4.2,1029.6,92,0.51,10,7.2,10.7,,,,,
18,5.1,7.7,3.2,1024.7,85,0,10,7.2,10.7,,,,,
19,3.4,7.6,-1.1,1024.2,84,0,10,4.1,7.2,,,,,
20,1.6,3.9,-0.8,1020.2,97,0,7.7,10.4,18,,,,,
21,4.6,7.1,1.8,1010.2,95,0.25,10,14.8,18,,,,,
22,8.8,12,5.3,1003.4,91,3.81,8.2,15.4,21.7,35.9,,,,
23,10.1,11.7,7.3,1000.2,89,5.08,10,11.9,14.4,,,,,
24,1.6,6.3,-2.4,1009.4,94,8.13,9.2,8.1,14.4,,,,,
25,-0.4,3.6,-4.6,1017.6,84,0,10,9.8,21.7,35.9,,,,
26,7.6,9.8,-0.7,992.7,93,14.99,9,15.6,18,43.2,,,,
27,-0.6,3.7,-3.2,1017.4,88,3.05,10,10.7,18,,,,,
28,-2.4,1.1,-5.8,1037.5,69,0,10,7.2,10.7,,,,,
29,-0.8,3.5,-4.8,1037.7,55,0,10,13.5,18,,,,,
30,0.7,4.9,-3,1032.2,51,0,10,15.7,21.7,35.9,,,,
31,1.3,6.4,-3.1,1029.9,56,0,10,12.6,14.4,,,,,
