Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.8,-8.2,-25.1,1017.1,81,0,14.2,29.6,37,46.5,,,,
2,-26.2,-24,-31.8,1034.5,75,3.05,8.7,25.4,35.2,,,,,
3,-31.7,-25.7,-36.2,1045.6,72,0,16.3,26.5,33.5,,,,,
4,-27.2,-22.7,-31.8,1044.1,75,0,16.3,23.7,31.7,,,,,
5,-23.4,-17.7,-27.9,1032.8,68,0,15.9,15.9,24.1,,,,,
6,-16.3,-9.9,-22.9,1024.3,80,0,14,14.8,22.2,,,,,
7,-11,-7.1,-16.1,1019.4,86,0,7.4,25.9,40.7,63,,,,
8,-19.9,-6.7,-25.1,1028.8,80,0,14.5,31.1,38.9,63,,,,
9,-15.6,-8.2,-25.1,1034.9,74,0,18.2,31.5,53.5,66.5,,,,
10,-8.2,0,-19,1025,79,0,17.5,27.8,37,51.9,,,,
11,-8.2,0,-13.9,1021.5,77,0,18.8,29.4,37,57.6,,,,
12,-6.9,0.6,-15,1023.5,80,0,16.4,19.4,29.4,37,,,,
13,-4.9,0.6,-9.3,1008,84,0,15.3,32.2,37,59.4,,,,
14,-10,-1.7,-17.2,1021.5,81,0,13.5,19.1,27.8,37,,,,
15,-14.7,-3.9,-23.4,1031,75,0,21.7,13.9,22.2,,,,,
16,-19.3,-14.4,-22.9,1047.7,74,0,10.5,13.9,18.3,,,,,
17,-17.8,-14.9,-22.3,1051.5,71,0.51,12.2,13.3,24.1,,,,,
18,-15.9,-12.1,-19.5,1043.2,70,1.02,14.6,8.9,14.8,,,,,
19,-18.7,-12.1,-24,1026.6,73,0,16.9,13.7,18.3,,,,,
20,-16.4,-9.3,-25.1,1020.5,79,0,15.1,10.7,14.8,,,,,
21,-12.1,-9.3,-16.7,1016.9,80,0,13.4,20.7,31.7,44.6,,,,
22,-17.2,-9.4,-24.5,1029.6,73,0,20.4,22.6,29.4,40.7,,,,
23,-16.6,-7.7,-26.8,1037,70,0,21.9,21.3,33.5,44.6,,,,
24,-4.3,3.3,-11.7,1022.9,76,0,18.5,27.6,33.5,44.6,,,,
25,-1.3,3.3,-5.5,1018.2,84,0,15.9,23.7,33.5,44.6,,,,
26,-13.3,0,-18.8,1022,76,0,15.9,31.9,37,44.6,,,,
27,-15.3,-11,-22.3,1016.7,80,0,9.3,18.7,25.9,33.5,,,,
28,-14.7,-11,-22.9,1014.2,83,4.06,9.2,24.8,37,48.2,,,,
