Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,32,14.3,1014.0,60,0,10.3,6.7,16.5,,,,,
2,25.1,32.4,15.6,1015.6,54,0,13.7,12.2,27.8,,,,,
3,24.9,33,17.7,1015.0,50,0,22.7,14.1,20.6,,,,,
4,22.1,29.6,17,1015.4,58,0,23.3,15,22.2,,,,,
5,20.3,28.7,12.8,1016.8,67,0,28.8,11.5,20.6,,,,,
6,20.5,27.1,16.2,1018.5,62,0.51,23.7,10.2,25.9,,,,,
7,19.6,25.1,14,1021.6,56,0,35.6,17.4,25.9,,,,,
8,17.1,22.8,11.5,1023.6,53,0,40.4,13.1,22.2,,,,,
9,17.9,26,7.9,1022.2,59,0,31.9,9.3,20.6,,,,,
10,20.7,28.3,10.4,1020.6,51,0,26.7,12.8,31.3,,,,,
11,21.4,29,12.5,1020.2,56,0,26.2,8.1,18.3,,,,,
12,19.5,27.2,12.6,1020.9,77,0,12.4,11.1,25.9,,,,,
13,19.6,26.1,14,1021.4,64,0,28.5,14.6,24.1,,,,,
14,18.3,25.1,11.4,1023.0,62,0,38.1,10.9,16.5,,,,,
15,19.8,27.8,10.5,1023.4,68,0,19.2,6.7,18.3,,,,,
16,22.1,30.3,14.1,1022.5,65,0,17.1,6.7,14.8,,,,,
17,19.6,27.6,12.5,1019.8,75,0,19,6.5,18.3,,,,,
18,21.1,29.5,13.7,1018.0,64,0,16.7,7,16.5,,,,,
19,22.3,30.8,12.4,1017.9,58,0,13.4,5.7,14.8,,,,,
20,22.8,30.8,16.2,1020.5,61,0,11.3,7.2,18.3,,,,,
21,20.8,29,12.8,1022.0,57,0,23.8,5.6,16.5,,,,,
22,18.6,24.9,11,1018.1,75,0,14.6,7,18.3,,,,,
23,17.2,21.3,14.4,1014.1,91,4.06,10.6,8.3,14.8,,,,,
24,17.1,23.4,8.5,1016.1,77,0,25.3,11.7,24.1,,,,,
25,20.5,26.2,15.8,1013.7,68,0,30.3,21.9,31.3,51.9,,,,
26,17.8,24.5,10.2,1018.7,67,0,32.2,14.1,27.8,,,,,
27,17.4,22.3,12.8,1017.9,58,0,34.9,18.1,33.5,51.9,,,,
28,15,21.4,8,1023.9,48,0,45.1,17.2,33.5,50,,,,
29,16.4,23.1,9.4,1024.7,70,0,27,14.8,25.9,,,,,
30,16.8,23.3,12.1,1027.0,64,0,21.6,9.8,18.3,,,,,
31,18.1,24.2,11.4,1026.0,64,0,24.8,10.7,22.2,,,,,
