Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.6,24.1,1015.4,61,0,20,30.6,44.3,,,,,
2,26.6,30,23,1013.3,71,0,20,23.7,38.9,,,,,
3,26.3,29.5,23.6,1012.9,71,0,17.2,21.3,31.3,,,,,
4,27.3,30.5,24,1012.3,76,0.51,15.9,19.8,31.3,,,,,
5,28.3,31,26,1012.8,79,0,6,24.6,33.5,,,,,
6,26.9,30.5,24.4,1012.4,78,0,16.7,21.3,35.2,,,,,
7,27.7,31,23.9,1011,70,0,18.3,24.1,37,,,,,
8,28.2,30,26,1011.1,63,0,14,23,35.2,,,,,
9,27.9,30,24.7,1012.9,61,0,16.7,23.7,31.3,,,,,
10,26.3,30.5,22.6,1014.5,74,9.91,15,28.3,37,,,,,
11,24.9,27,22,1015.9,76,1.02,15.8,28.3,46.5,,,,,
12,26,29.5,22.2,1015.8,63,0,18.5,24.6,33.5,,,,,
13,25.8,28.5,22.2,1014,69,3.05,20,23.5,27.8,,,,,
14,26.6,29.5,22.5,1012,56,0,17.2,20.4,37,,,,,
15,26.2,29.5,21.1,1010.4,60,0,17.4,10.7,25.9,,,,,
16,27.9,30,24.2,1010.5,63,0,20,10.7,18.3,,,,,
17,26.8,29,24.5,1012.6,65,0,20,23.2,33.5,,,,,
18,25.7,28.6,22.5,1013.8,67,0,20,21.9,31.3,,,,,
19,26.6,30.7,23,1012.2,54,0,20,31.7,42.4,,,,,
20,25.1,27.7,22.5,1011.5,81,18.03,17.2,17.2,27.8,,,,,
21,27.3,29.2,25,1010.3,74,0,20,18.7,25.9,,,,,
22,27.4,29.4,25.5,1008.5,78,0,20,16.7,29.4,,,,,
23,27.9,30.4,26.3,1005.5,82,1.02,17.2,21.9,31.3,,,,,
24,28.4,31.8,24.3,1004.5,83,0,20,13.1,24.1,,,,,
25,29.2,31.7,27.3,1004.5,80,0,17.2,16.3,24.1,,,,,
26,29.3,31.9,26.7,1004.1,76,0,17.2,13.5,24.1,,,,,
27,29.3,32,27,1005.8,75,0,17.2,11.1,18.3,,,,,
28,29.7,33.5,26,1009,38,0,18.5,20.4,24.1,,,,,
29,30.1,32,28.5,1010.2,55,0,20,23.7,27.8,,,,,
30,28.1,32,25,1009.7,73,0,10.3,21.7,27.8,,,,,
31,29.3,33.3,25.5,1007.7,66,0,10.6,25,29.4,,,,,
