Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29.5,18.2,1013.3,66,0,20,15.6,25.9,,,,,
2,25.3,29.2,19.7,1013.3,69,0,20,8.5,25.9,,,,,
3,26.4,29,22.4,1015.4,67,0,20,20.9,29.4,,,,,
4,26.3,30,22.3,1016.7,67,0,20,23,44.3,,,,,
5,24.6,30,23,1016.5,83,1.02,14.3,27.2,33.5,,,,,
6,25.5,29.7,19.1,1014.9,76,0,18.5,19.4,27.8,,,,,
7,24.3,31,17.7,1014.2,76,0,20,12.8,29.4,,,,,
8,26.2,30,22.8,1015,76,0,20,20.9,27.8,,,,,
9,26.6,30.5,22.3,1016.8,74,0,17.2,28.3,35.2,,,,,
10,,,,,,,,,,,,,,
11,23.8,27,21.5,1016.1,86,2.03,18.5,23.5,37,,,,,
12,24.5,28.8,21,1017.9,79,0.51,20,18.1,22.2,,,,,
13,24.9,28,22,1018.6,75,0,20,24.8,35.2,,,,,
14,24.8,29,18.1,1017.9,74,0,20,18,27.8,,,,,
15,25.3,29.4,22.4,1017,75,0,20,25,31.3,,,,,
16,25.2,29,21.8,1017.2,70,0,20,32.2,40.7,,,,,
17,25,27.5,21.5,1019.2,68,0,20,33,44.3,,,,,
18,23.4,25,21.7,1019.5,85,0.51,15,30.7,37,,,,,
19,23.9,27.5,21.4,1019.3,76,0.51,18.5,28.5,42.4,,,,,
20,22.1,23.5,20.7,1018.6,86,3.05,13.4,24.1,27.8,,,,,
21,23.7,26.5,20.2,1018.2,71,0,16.7,23.7,31.3,,,,,
22,24,27.5,20.9,1017.8,70,0.51,20,25,27.8,,,,,
23,23.2,26,20.6,1017.4,76,0,18.5,25.4,37,,,,,
24,22.4,24.5,20.8,1016.9,85,5.08,15.8,24.1,31.3,,,,,
25,23.2,26,20.6,1016.3,74,0,18.5,28,42.4,,,,,
26,22.7,25,21.2,1016.3,77,0.51,20,28.9,38.9,,,,,
27,23.2,27,20,1016.9,73,0,20,22.2,33.5,,,,,
28,23.6,27.6,20.4,1017.5,67,0,18.5,25.4,37,,,,,
29,23.3,27,20,1017.9,70,1.02,18.5,26.3,38.9,,,,,
30,23.3,27.5,20.3,1018.4,72,0,20,27.4,35.2,,,,,
