Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,4.8,13.8,-2.5,,63,0,10,2.6,11.1,,,,,
7,4.1,19.5,-4,,56,0,10,4.4,22.2,,,,,
8,,,,,,,,,,,,,,
9,15.1,24.3,3.5,,36,0,10,13,18.3,,,,,
10,8.8,24.3,2.3,,59,0,10,5.4,11.1,,,,,
11,10.1,22.6,-1.2,,52,0,10,2.6,7.6,,,,,
12,10.1,22.6,1.3,,54,,10,6.7,16.5,,,,,
13,,,,,,,,,,,,,,
14,8.7,20.5,2.2,,60,0,10,28,90,,,,,
15,,,,,,,,,,,,,,
16,14.4,22,6,,49,0,10,0.4,9.4,,,,,
17,14.1,27.8,2,,44,0,10,8.1,14.8,,,,,
18,15.5,25.5,3.5,,41,0,10,8.5,18.3,,,,,
19,10.1,16,2.9,,54,0,10,9.8,18.3,,,,,
20,6.9,19.3,0.5,,53,0,10,3.7,9.4,,,,,
21,9.4,21.5,-3,,48,0,10,5.7,18,,,,,
22,,,,,,,,,,,,,,
23,13.3,22.8,0.2,,56,0,10,5,13,,,,,
24,13.7,23.5,1.5,,55,0,10,5.9,13,,,,,
25,15.6,25,1.5,,51,0,10,6.5,14.8,,,,,
26,17,25,10,,50,0,10,11.1,14.8,,,,,
27,13.8,22.4,8.2,,57,0,10,5.2,7.6,,,,,
28,14.7,24.4,7.5,,56,0,10,3,9.4,,,,,
29,15.1,23,9,,59,0,,6.1,11.1,,,,,
30,,,,,,,,,,,,,,
