Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,36.2,24.8,,33,0,10,7.2,14.8,,,,,
2,25.8,31.8,20.7,,50,,10,8.9,14.8,,,,,
3,29.9,34.5,21.8,,34,0,10,15.7,22.2,,,,,
4,29.3,36.5,17.5,,37,0,10,7.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.3,34.6,19.5,,53,0,10,10.4,14.8,,,,,
13,28.7,36.3,19.2,,49,5.84,10,5.2,11.1,,,,,
14,25.2,34.9,19.6,,62,0,10,17,27.8,,,,,
15,25.2,31.7,18.2,,66,0,10,8.9,18.3,,,,,
16,23.4,30.5,18.2,,71,0,10,7,11.1,,,,,
17,24.9,28.6,21.7,,68,0,10,5.6,13,,,,,
18,24.3,31.5,18.3,,68,0,10,6.3,11.1,,,,,
19,27.1,35,21,,57,0,10,4.6,9.4,,,,,
20,27.6,35.8,19.2,,42,6.1,10,10.2,22.2,,,,,
21,,,,,,,,,,,,,,
22,28,34.5,20,,51,2.03,10,9.4,16.5,,,,,
23,32.5,36.5,28.6,,40,0,10,11.1,16.5,,,,,
24,30.9,37.7,22,,34,0,10,8,13,,,,,
25,28.3,38.3,21.2,,53,0,10,6.5,14.8,,,,,
26,27.9,33,23.7,,56,,10,9.3,14.8,,,,,
27,27.2,31.2,22,,55,0,10,9.8,14.8,,,,,
28,,,,,,,,,,,,,,
29,30.9,37.8,19.7,,30,0,10,8,14.8,,,,,
30,30.8,38.1,22.8,,29,0,10,7.4,13,,,,,
31,,,,,,,,,,,,,,
