Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.7,33.4,18,,33,0,10,10.7,18.3,,,,,
11,25.7,34.7,16,,35,0,8.2,4.4,7.6,,,,,
12,,,,,,,,,,,,,,
13,29.4,37.6,22.7,,41,,10,8.7,13,,,,,
14,28.9,37.6,22,,42,4.06,10,12.8,22.2,,,,,
15,28.4,36,21.5,,45,0,10,13.7,27.8,,,,,
16,29.2,36.6,21.5,,41,0,10,11.9,20.6,,,,,
17,30.7,39.2,20,,36,0,10,10.7,20.6,,,,,
18,32.6,38.6,25.2,,23,0,10,11.5,20.6,,,,,
19,30.6,38.6,23.3,,38,0,10,6.7,13,,,,,
20,31.2,38.6,20.5,,36,0,10,9.6,18.3,,,,,
21,30.4,37.3,21.7,,34,0,8.5,12.4,33.5,,,,,
22,28.9,36,20.8,,38,0,10,13.9,24.1,,,,,
23,28.1,33.5,21.9,,45,0,10,11.5,18.3,,,,,
24,30.7,35.5,21.5,,40,0,10,6.5,11.1,,,,,
25,30.5,37.8,20.7,,24,0,10,12,24.1,,,,,
26,31.3,38.2,18.3,,28,0,10,8.5,14.8,,,,,
27,29.9,32.6,21.6,,46,18.54,10,14.8,22.2,,,,,
28,26.8,31.2,24.9,,56,0,10,14.1,20.6,,,,,
29,22.5,23.5,21.4,,91,8.13,10,3.7,7.6,,,,,
30,24,28.5,21.5,,83,0,10,9.4,20.6,,,,,
31,23.4,27,21.3,,86,2.79,10,4.4,9.4,,,,,
