Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,16.1,1.1,1023.1,57,0.51,24.9,25,42.4,,,,,
2,9.4,17.2,0,1024.7,62,0.51,29.3,11.7,14.8,,,,,
3,12.2,17.2,2.2,1019.4,71,0,27.8,14.8,22.2,,,,,
4,11.1,17.2,7.2,1013.2,72,0.51,27.2,11.1,14.8,,,,,
5,9.2,15,2.8,1010.2,51,1.02,29.9,16.9,29.4,,,,,
6,9.7,15,2.8,1014.3,53,0.51,29.9,17.6,31.3,,,,,
7,11.4,17.2,6.1,1015.7,48,0.51,29.9,15.6,25.9,,,,,
8,6.1,10,3.9,1017.3,67,5.08,27.8,21.7,29.4,,,,,
9,8.7,12.2,2.8,1014.6,41,0.51,29.1,23.2,35.2,,,,,
10,8.9,17.8,-1.1,1019.7,47,0,28.6,13.7,18.3,,,,,
11,13.1,21.1,-1.1,1018,47,0,29.9,14.3,25.9,,,,,
12,15.4,22.2,7.2,1016.3,57,0.51,27.8,9.6,22.2,,,,,
13,12.4,20,0,1016.7,78,1.27,24.3,9.6,11.1,,,,,
14,14.8,21.1,5,1016.5,70,1.02,21.1,13.3,22.2,,,,,
15,13.1,23.9,3.9,1016.2,66,0.76,27.2,21.1,29.4,,,,,
16,2.5,7.8,-1.1,1018.2,67,6.1,24.9,22.4,31.3,,,,,
17,-1.1,5,-5,1020.4,53,4.06,29.9,18.7,31.3,,,,,
18,1.3,8.9,-6.1,1021.4,56,0,28,12.6,14.8,,,,,
19,8,12.8,-3.9,1018.1,61,0,29.9,18.9,25.9,,,,,
20,11.1,17.2,2.8,1013,49,1.27,29.9,19.4,25.9,,,,,
21,2.1,12.2,-3.9,1015.9,23,0.51,29.9,28.7,42.4,,,,,
22,-1.3,2.8,-6.1,1018.6,27,0,28.6,26.9,42.4,,,,,
23,-3.7,0,-7.8,1020.9,44,0.51,29.9,22.6,29.4,,,,,
24,-3.3,1.1,-7.8,1028.9,44,0,29.9,23.5,42.4,,,,,
25,-0.2,6.1,-7.2,1027,35,0,29.9,13.7,22.2,,,,,
26,6.1,12.2,-3.9,1018.3,29,0,29.3,23.5,31.3,,,,,
27,-0.6,13.9,-11.1,1019.6,49,0.51,29.9,31.9,42.4,,,,,
28,-7.1,-3.9,-11.1,1026.3,36,0,28.3,17.2,29.4,,,,,
29,-2.9,2.2,-11.1,1020.1,47,0.51,29.1,15.9,29.4,,,,,
30,0.1,7.8,-3.9,1023,47,0,29.9,14.1,22.2,,,,,
31,4.3,7.8,-1.1,1012.3,64,1.02,25.9,17.8,29.4,,,,,
