Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28.9,17.8,1003.2,69,0.51,29.9,21.9,35.2,,,,,
2,23.9,30,18.9,1007,73,0,29.9,8,14.8,,,,,
3,26.2,31.1,17.8,1007.3,66,0,29.9,16.7,22.2,,,,,
4,23.2,27.8,18.9,1000.5,66,0.51,29.9,28,35.2,,,,,
5,24.4,30,17.8,995.3,67,1.02,28.3,22.2,29.4,,,,,
6,25.2,32.8,17.8,999.6,62,27.69,28.6,12,25.9,,,,,
7,18.5,25,12.2,1003.8,84,0.51,29.1,14.8,22.2,,,,,
8,14.9,20,11.1,1002.1,87,0,29.9,7.4,14.8,,,,,
9,18.8,23.9,15,998.5,80,0,26.4,11.1,18.3,,,,,
10,19.2,22.8,13.9,1000,80,0,29.1,13,18.3,,,,,
11,19.4,22.8,15,1001,84,0.51,23.3,12.2,18.3,,,,,
12,17.8,25,13.9,999.6,78,4.06,28.3,16.7,29.4,,,,,
13,20.2,25,16.1,,47,0,28.8,11.1,14.8,,,,,
14,18.2,25,12.2,998.7,77,16.51,27.2,13.3,22.2,,,,,
15,17.1,18.9,11.1,1003.1,72,0,29.9,17,25.9,,,,,
16,18.4,22.2,15,1007.3,72,0.51,24.6,9.4,11.1,,,,,
17,13.9,17.8,12.8,1005.3,94,6.1,8.9,14.3,22.2,,,,,
18,14.7,22.2,12.8,1004.3,90,12.95,27.5,6.5,11.1,,,,,
19,22.8,26.1,20,1004.8,67,0,29.9,5.6,11.1,,,,,
20,23.2,27.8,13.9,1009.7,63,0,29.9,18.3,18.3,,,,,
21,18.9,22.2,17.8,1009,83,0.51,24.9,20,29.4,,,,,
22,19.6,20,17.2,1001.3,91,5.08,16.7,20.6,25.9,,,,,
23,21.1,27.2,15,995.2,69,1.78,29.9,24.1,29.4,,,,,
24,20.8,25,13.9,1002.7,68,0,29.9,12.4,25.9,,,,,
25,21.4,26.1,13.9,1012.1,74,0,29.9,8.7,14.8,,,,,
26,20.6,25,18.9,1014.2,87,0.51,28,7.4,11.1,,,,,
27,24.7,27.2,22.8,1013.3,69,0,32.5,8.5,11.1,,,,,
28,24.3,27.8,17.8,1010.8,74,1.02,19.6,8,18.3,,,,,
29,21.8,22.8,18.9,1007.4,90,12.95,17.1,11.1,14.8,,,,,
30,22.1,25,20,1001.7,90,2.03,17.9,14.3,18.3,,,,,
31,26.2,28.9,20,1003.8,70,0,22.5,10.2,18.3,,,,,
