Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33.1,23,1014.2,87,17.02,7.4,6.3,22.2,,,,,
2,27.2,32,23.4,1012.8,81,0,7.6,5.6,18,,,,,
3,26.5,32.4,23,1013.6,81,0,7.7,3.7,25.2,,,,,
4,27.9,32.6,22.5,1013.4,77,0,6.8,7,18,,,,,
5,28.8,33.5,22.5,1012.3,78,0,7.2,11.1,27.8,,,,,
6,27.3,33,24,1013.3,80,0,7.4,6.7,18.3,,,,,
7,27.9,33.5,23.5,1014.2,81,0,6.6,8.5,22.2,33.5,,,,
8,27.9,33,23,1015.1,78,0,7.4,7.6,18.3,,,,,
9,28,33.5,23,1014.1,79,0,6.6,9.6,22.2,,,,,
10,27.6,32.5,23,1013.6,83,0,5.8,7.8,27.8,37,,,,
11,25.3,31.5,24,1012.7,90,0,6.1,4.8,22.2,40.7,,,,
12,27.2,32,21.5,1012.5,78,0,6.9,3.1,18.3,,,,,
13,27.2,33,21.5,1012.8,81,0,6.6,4.3,18.3,,,,,
14,27.9,33,23,1013.5,82,0,5.5,7.2,27.8,,,,,
15,28.5,34,24,1014.4,75,0,6.9,13,22.2,,,,,
16,28.9,34,25,1014.8,76,0,8.2,12,27.8,37,,,,
17,27.6,33.6,24,1015,83,0,7.4,7.6,21.7,,,,,
18,28.3,32.5,24.5,1014.7,79,3.05,7.4,10,25.9,,,,,
19,28.3,33,24.8,1015.1,79,0,7.1,3.1,18.3,,,,,
20,28.5,33.5,24,1016.2,77,0,7.7,8.5,25.9,,,,,
21,28.4,33,24,1017.5,77,0,8.5,9.1,27.8,37,,,,
22,29.9,33,24.4,1016.6,72,0,8.2,17.8,28.7,37,,,,
23,27.9,33.4,24,1016.2,80,0,8.2,8.3,18,,,,,
24,28.1,33,23.6,1016.4,78,0,7.6,8,25.9,,,,,
25,27.2,33.5,20.8,1017,78,0,7.1,9.4,25.9,,,,,
26,27.8,33.5,23.8,1017.9,80,0,6.9,10,25.2,,,,,
27,27.6,33.3,24,1017.6,79,0,8,12.2,22.2,,,,,
28,27.3,33,23,1017,79,11.94,7.2,8.3,22.2,37,,,,
29,28.6,33,23.8,1016.3,75,0,7.7,11.9,27.8,,,,,
30,27.5,32,24,1015.1,80,,7.6,9.4,33.5,,,,,
31,26.8,33,23.6,1014.1,85,0,6.9,4.8,18.3,37,,,,
