Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,34,23,1013.6,77,37.08,7.6,5.4,18,,,,,
2,28.6,34,23,1012.7,74,0,7.4,6.3,21.7,,,,,
3,25.9,34,23,1012.1,85,1.02,7.1,6.7,27.8,,,,,
4,26.6,32,23,1011,82,0,7.4,5.2,18.3,,,,,
5,25.7,32.1,23,1010.9,91,2.03,7.1,3.7,14.8,,,,,
6,25.4,28,24,1011.9,91,,7.4,4.3,22.2,,,,,
7,27,32.5,22.4,1011.6,76,7.11,7.1,2.2,18.3,,,,,
8,27.3,32,24,1012.3,82,0,8,3,18.3,,,,,
9,27.6,33,24,1013.5,80,10.92,7.1,12,35.9,,,,,
10,25.8,31,24,1014.6,89,,6.6,3.7,22.2,,,,,
11,26.4,33,23,1014.7,86,23.11,7.2,6.5,18.3,37,,,,
12,26.3,32,23,1014.4,87,0,7.6,4.1,18.3,,,,,
13,26.7,33,23.5,1014.6,86,16,7.7,5.7,33.5,37,,,,
14,27.2,33,23.6,1015.1,83,0,6.8,5.6,25.9,,,,,
15,27.1,33,23.6,1014.1,82,0,7.1,7.6,25.9,,,,,
16,27.1,33,23.8,1012.7,82,0,7.6,7.4,25.2,,,,,
17,26.7,32.5,23,1013.4,83,0,6.9,5.2,22.2,,,,,
18,27.2,32.6,23.6,1012.7,82,0,7.7,5.2,18.3,,,,,
19,27.9,33,23,1012.4,78,0,7.2,4.4,18.3,,,,,
20,27.4,33,24,1012.5,83,0,6.9,3,25.9,,,,,
21,26.8,33,24,1013.2,84,2.03,7.2,5.7,18,,,,,
22,27.5,33.5,24,1014.6,82,23.88,7.1,5.7,22.2,,,,,
23,27.1,33,24,1013.2,83,0,6.9,4.3,22.2,,,,,
24,27.4,32.5,24,1012.6,85,0,6.6,3.9,22.2,,,,,
25,27.5,32,24,1012.8,82,4.06,7.6,4.6,18.3,,,,,
26,29.8,32,24,1015.2,72,0,8,5.2,18,,,,,
27,28.1,33,24.2,1016.4,77,0,7.7,6.7,22.2,,,,,
28,24.9,33,22,1016.4,88,12.95,6.9,3.5,18.3,37,,,,
29,24.9,32.6,21,1014.5,85,0,6.8,5,25.9,,,,,
30,26.4,33.3,22,1010.5,81,0,6.8,5,18.3,,,,,
