Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,26,11,1020.6,49,0,16.1,12.8,20.6,29.4,,,,
2,19.6,27.2,9.4,1019.6,43,0,16.1,6.9,13,,,,,
3,19.1,28.3,10,1019.4,50,0,16.1,2.6,9.4,,,,,
4,19.7,28.3,10.6,1017.2,49,0,16.1,3.3,14.8,,,,,
5,19.5,28,11,1011.5,52,0,16.1,6.7,14.8,,,,,
6,18.7,27.8,11.1,1009.2,60,0,16.1,4.4,11.1,,,,,
7,12.3,20,9,1011.5,81,0,14.8,12.4,25.9,37,,,,
8,12.7,16,11,1014.3,83,0,15.4,6.9,13,,,,,
9,13.1,20,8.3,1013.7,78,0,16.1,4.6,13,,,,,
10,13.9,18,9,1013.2,73,0,15.3,3.9,13,,,,,
11,11.5,16.7,10,1015.2,86,0,16.1,13,18.3,,,,,
12,11.7,14.4,10.6,1016.3,82,0,16.1,10.6,16.5,,,,,
13,13.4,19,10,1015.7,72,0,16.1,7.4,18.3,,,,,
14,15,18.9,11.7,1012.4,66,0,16.1,8.3,14.8,,,,,
15,11.8,14,11,1012.7,87,0.25,13.8,13.3,18.3,31.3,,,,
16,11.9,13,11,1009.7,95,20.57,9.2,11.7,20.6,33.5,,,,
17,12.8,15.6,10.6,1011.3,87,0.51,14.6,6.3,14.8,,,,,
18,12.7,16.1,10.6,1013.9,82,0,15.6,5.9,16.5,,,,,
19,11.9,14.4,10.6,1008.5,85,1.02,15.4,10.4,14.8,,,,,
20,11.9,16,9,1009.9,76,1.52,16.1,4.6,13,,,,,
21,12.9,16.1,10.6,1015.8,71,0,16.1,8.3,13,,,,,
22,12.2,17,7,1017,76,0.25,15.4,6.7,14.8,,,,,
23,11.7,13,11,1012.3,86,6.1,13.7,18.9,31.3,48.2,,,,
24,12.4,16.7,8.3,1006.6,83,11.18,16.1,9.3,18.3,,,,,
25,13.4,17,11,1009.7,76,1.52,16.1,8.5,18.3,33.5,,,,
26,11.5,15.6,8.9,1022,71,0,16.1,8.1,18.3,31.3,,,,
27,10.3,12,9,1013.9,84,6.6,13.4,29.4,42.4,66.5,,,,
28,10.3,11,9,1013.6,86,12.95,14.5,22.2,33.5,57.2,,,,
29,11.1,15,8.9,1022.8,82,2.03,15.6,9.4,18.3,29.4,,,,
30,10.9,14.4,7.2,1026.5,77,1.27,16.1,7.6,14.8,25.9,,,,
