Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,3.9,-3.3,1027.8,86,0,16.1,2,9.4,,,,,
2,5.1,6,1,1023,48,0,16.1,18.7,27.8,38.9,,,,
3,3.9,6.1,1.7,1019.8,79,19.56,14.8,19.1,27.8,50,,,,
4,3.2,5,1.1,1034.4,77,8.89,16.1,10.2,16.5,,,,,
5,0.9,3.9,-2.2,1040.9,76,0,16.1,8.9,16.5,,,,,
6,1.8,3.3,0,1040.1,39,0,16.1,10,18.3,37,,,,
7,-0.7,2,-3,1026,61,0,16.1,5.7,13,,,,,
8,-2.1,4,-5,1022.9,80,0,16.1,1.1,7.6,,,,,
9,-2.6,2,-6,1024.9,86,0,16.1,1.5,11.1,,,,,
10,1.6,3,1,1020.6,87,0.76,15,3.7,14.8,,,,,
11,1.1,3,-1,1013,90,0.25,16.1,0.6,7.6,,,,,
12,0.2,2,-2,1010.1,86,0.76,14.3,2.6,9.4,,,,,
13,-2.7,0,-7.8,1012.1,64,0,16.1,4.8,13,,,,,
14,-5.9,-2,-11,1015.3,47,0,16.1,2.4,7.6,,,,,
15,-1.5,3,-4,999.7,48,2.54,13.4,13,24.1,46.5,,,,
16,1.5,4,-2,995.8,85,0.25,15.6,7.2,33.5,42.4,,,,
17,4.1,8.3,0.6,1005.8,85,6.1,12.4,16.9,38.9,68.3,,,,
18,5.4,9,2,1005.2,80,14.73,13,26.9,61.1,92.4,,,,
19,-1.1,2,-4,1025.2,86,5.08,15,2.2,11.1,,,,,
20,0.4,2,-3,1016.6,64,0,16.1,12,16.5,27.8,,,,
21,-0.9,1.1,-5,1012.9,54,0,16.1,10.2,14.8,,,,,
22,-4.6,0.6,-9.4,1020.4,72,0,16.1,1.9,9.4,,,,,
23,1.6,3,-1,1023.7,56,4.06,13.4,14.4,27.8,44.3,,,,
24,4.7,6,3,1021.3,83,11.43,15.3,23.5,33.5,48.2,,,,
25,7.7,11,3,1014.3,56,7.62,15.9,24.6,38.9,57.2,,,,
26,11.1,12.8,10,1011.3,32,0,16.1,22.6,35.2,48.2,,,,
27,3.8,11,-2,1017.3,67,0,16.1,5.4,24.1,37,,,,
28,3.5,7.2,-1.1,1021.6,79,2.29,16.1,5.7,16.5,,,,,
29,3.6,5,2.8,1014.2,91,1.52,15.9,3.5,11.1,,,,,
30,1.9,4,-1,1012.6,91,1.02,11.1,1.9,11.1,,,,,
31,0.5,1.7,-2.8,1012.9,59,0,16.1,8.9,16.5,35.2,,,,
