Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-1.2,-12.3,1036.9,70,0,16.1,15.6,20.2,27.8,,,,
2,-8.1,-2.8,-12.3,1036.4,51,0,16.1,6.3,18.3,,,,,
3,-4.3,2.7,-12.3,1030.0,58,0,16.1,10.7,20.2,,,,,
4,-1.6,3.3,-10,1024.7,71,0,12.1,10.2,16.5,,,,,
5,0.9,1.6,-6.7,1017.3,77,8.89,11.1,13,21.9,,,,,
6,-0.8,1.6,-2.3,1017.3,91,0,7.1,8.7,13,,,,,
7,-8.4,0.5,-12.3,1019.7,80,7.11,8.7,23.5,31.3,44.3,,,,
8,-13.7,-6.7,-20,1033.9,70,0,16.1,13.3,21.9,38.9,,,,
9,-5.8,3.8,-20,1033.0,64,0,16.1,13.9,25.9,,,,,
10,6.2,14.4,0,1021.2,56,0,16.1,18.5,29.4,,,,,
11,11.9,18.3,2.7,1017.5,56,0,16.1,20.7,27.8,38.9,,,,
12,14.8,18.3,7.7,1014.3,65,0,16.1,24.3,34.8,,,,,
13,17.3,20.5,12.2,1017.2,64,0.25,14.5,16.7,25.9,,,,,
14,16.8,22.2,10,1021.9,63,0,13.8,8.9,14.8,,,,,
15,14.6,22.7,6.6,1024.0,66,0,10,8.7,14.8,,,,,
16,17.1,23.3,6.6,1021.1,48,0,16.1,3.9,9.1,,,,,
17,13.8,23.3,7.2,1021.8,57,0,16.1,10.2,16.5,,,,,
18,14.3,21.1,7.7,1017.6,60,0.51,14.8,14.4,27.8,,,,,
19,11.9,21.1,5,1010.6,65,0,11.9,14.1,20.2,,,,,
20,10,21.1,5,1001.5,77,4.06,13.7,24.4,34.8,47.8,,,,
21,7.3,19.4,-2.8,1009.0,61,0,16.1,8,16.5,,,,,
22,9.2,19.4,-2.8,1004.3,55,0,15.8,18,25.9,36.7,,,,
23,7.6,12.7,2.7,1009.4,66,0,16.1,11.3,21.9,,,,,
24,7.2,13.3,1.1,1018.5,64,0,14.8,11.3,18.3,,,,,
25,11.1,15.5,7.7,1015.1,42,0,15.3,17.6,27.8,40.7,,,,
26,12.3,21.1,6.6,1012.4,72,26.92,13.2,16.5,31.3,,,,,
27,5.8,21.1,3.3,1009.2,70,0,16.1,23.9,29.4,40.7,,,,
28,3.9,5.5,2.7,1019.3,74,0,16.1,18.9,25.9,,,,,
29,2.9,5.5,0.5,1023.5,79,0,12.7,14.1,20.2,,,,,
30,0.7,5,-3.4,1024.3,73,0,14.3,13.9,21.9,,,,,
31,0.6,6.6,-5.6,1023.4,61,0,16.1,10.7,14.8,,,,,
