Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,13.8,-5.6,1017.5,59,0.51,15.8,9.4,14.8,,,,,
2,13.1,24.4,0,1014.1,38,0,16.1,15.6,27.8,38.9,,,,
3,14.2,24.4,1.6,1011.5,52,2.03,15.1,12.2,20.2,,,,,
4,0.6,17.2,-6.2,1023.9,44,0,16.1,18.7,27.8,38.9,,,,
5,7.5,22.2,-6.2,1018.5,37,0,16.1,21.1,36.7,49.6,,,,
6,16.3,22.2,11.6,1008.8,46,0.51,16.1,10.2,25.9,,,,,
7,15.8,23.3,8.8,1010.4,54,0,15.1,10.9,20.2,,,,,
8,11.4,23.8,6.1,1006.0,82,1.02,5.1,13.3,20.2,,,,,
9,5.7,14.4,2.7,1003.8,90,6.1,7.2,25.7,38.9,44.3,,,,
10,2.2,8.3,0.5,1010.3,88,4.06,9,20.2,27.8,42.4,,,,
11,4.2,6.6,0.5,1005.4,93,44.96,8.2,14.4,21.9,,,,,
12,2.6,6.6,0,1007.5,79,6.1,11.4,24.4,34.8,36.7,,,,
13,9.8,18.3,0,1020.3,55,0,15.8,13.1,18.3,,,,,
14,16.3,23.3,9.4,1013.5,48,0,16.1,15,25.9,36.7,,,,
15,17.4,23.3,8.8,1006.4,47,0,16.1,16.7,23.7,,,,,
16,12.3,21.1,7.7,1011.8,69,4.06,14.3,9.3,14.8,,,,,
17,8.7,17.7,5,1014.4,81,1.27,13,13.9,20.2,,,,,
18,10.7,14.4,7.7,997.7,74,22.1,13.4,27,49.6,73.7,,,,
19,8.7,14.4,1.1,1012.2,57,0,16.1,16.1,34.8,53.5,,,,
20,9.6,15.5,6.6,1005.1,80,3.05,11.4,14.3,21.9,,,,,
21,5.6,15.5,2.7,1008.8,69,2.03,15.8,18.9,27.8,,,,,
22,9.5,15.5,2.2,1022.2,50,0,16.1,11.5,18.3,,,,,
23,11.8,15.5,2.2,1019.3,45,0,16.1,9.4,14.8,,,,,
24,9.9,15.5,5.5,1015.3,53,0,16.1,16.7,27.8,,,,,
25,11.8,20,1.1,1015.9,48,0,16.1,15.2,27.8,,,,,
26,11,20,1.1,1009.9,87,13.97,9.7,11.5,31.3,,,,,
27,7.3,12.7,0.5,1017.2,61,11.94,14.2,19.3,25.9,46.1,,,,
28,11.4,17.2,0.5,1018.5,52,0,16.1,13.5,20.2,,,,,
29,10.5,17.2,2.7,1014.2,77,0.51,11.4,11.1,18.3,,,,,
30,10.3,13.3,8.3,1016.6,85,4.57,9.3,10.2,14.8,,,,,
