Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,36.4,18.2,,55,0,3.2,5.4,11.1,,,,,
2,28.1,35,21.1,,62,0,5,7.8,22.2,,,,,
3,27.6,34,18.8,,58,0,6.6,10,22.2,,,,,
4,27.3,33.5,20,,62,7.87,6.4,6.5,13,,,,,
5,26.6,33.3,20.8,,71,0,6.9,8.9,29.4,50,,,,
6,26.8,33.5,20.8,,66,37.08,10.6,6.5,22.2,,,,,
7,27.2,33.5,20.9,,67,0,11.4,8.3,14.8,,,,,
8,28.1,35,19.9,,64,0,10.3,5.4,11.1,,,,,
9,27.1,34.5,22.2,,75,2.03,7.4,7.6,13,,,,,
10,25.9,32,20.2,,75,0,9.2,6.9,18.3,,,,,
11,25.9,33.1,21.8,,77,,11.3,8.7,22.2,,,,,
12,27.2,33.2,21.2,,71,3.05,11.6,5.9,14.8,,,,,
13,28.3,34,21.5,,65,0,11.1,4.6,11.1,,,,,
14,25,34,20,,82,33.02,10.8,5.4,11.1,,,,,
15,25.6,32,20,,75,1.02,12.7,5.7,14.8,,,,,
16,28.8,35,20.5,,69,0,12.9,4.4,7.6,,,,,
17,25.6,34.5,22,,82,0,10.5,4.8,11.1,,,,,
18,24.6,28.5,20.2,,80,9.91,11.6,6.9,18.3,,,,,
19,26.8,34,20,,70,0,11.6,5,11.1,,,,,
20,26.8,34,19.2,,68,0,9.7,6.9,18.3,,,,,
21,26.7,33.1,19.8,,71,0,6.8,5.6,11.1,,,,,
22,27.9,34,20.4,,64,0,8.7,5.7,11.1,,,,,
23,23.6,33.7,21,,84,3.05,7.7,6.3,14.8,,,,,
24,26.2,32,20,,73,8.89,11.9,4.1,7.6,,,,,
25,28.7,34,20,,61,0,15,5.2,9.4,,,,,
26,27.9,34,20.8,,63,,12.2,8,14.8,,,,,
27,25.7,34.4,20.6,,74,1.02,10.8,6.7,14.8,46.5,,,,
28,27.1,34,20.1,,70,3.05,13.4,5.9,11.1,,,,,
29,28.2,34,21,,67,0,12.6,3.9,11.1,,,,,
30,25.6,34,20.5,,77,4.06,10.6,5.7,11.1,,,,,
31,25.1,29.6,19.2,,75,0,12.2,6.5,18.3,,,,,
