Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30,26.4,,68,6.1,20,7,7.6,,,,,
2,28.7,30.3,20.1,,71,16,16.3,8.5,11.1,,,,,
3,27.8,31.4,20,,68,4.06,20,6.1,7.6,,,,,
4,28.3,31.2,20.2,,70,0,20,8.3,16.5,,,,,
5,26.2,30.2,21.1,,81,2.03,15.3,9.3,18.3,,,,,
6,24.5,27.9,20.9,,83,71.88,15.9,6.5,7.6,,,,,
7,26.7,31.2,20,,77,7.11,20,6.9,11.1,,,,,
8,26.7,30.9,21.2,,77,0.76,19.8,3.5,5.4,,,,,
9,27.4,31.9,20,,75,1.02,16.6,7.4,11.1,,,,,
10,24.8,28.2,20.8,,84,14.99,12.7,10.7,22.2,,,,,
11,28.4,31,21,,68,12.95,20,5,7.6,,,,,
12,27.7,31.6,20,,77,0,17.5,5.6,9.4,,,,,
13,28.4,31.3,22.2,,73,4.06,13.5,7.6,7.6,,,,,
14,26.9,30.1,21.7,,82,5.08,16.3,8.9,13,,,,,
15,27.3,30.2,22,,73,10.92,15,8.7,13,,,,,
16,29.4,32.3,21.3,,69,0,20,8.3,11.1,,,,,
17,27.5,31.3,20.1,,76,13.97,20,2.8,3.5,,,,,
18,28.3,33.4,22,,77,13.97,14,7.8,14.8,,,,,
19,27.9,31.9,21.2,,72,4.06,19.3,5.6,7.6,,,,,
20,26.6,28.2,22.2,,81,0.51,19.3,9.8,14.8,,,,,
21,28,31.3,21.6,,75,14.99,19.3,4.6,7.6,,,,,
22,28,31.8,22,,73,10.92,20,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,29.8,33.1,21.8,,63,0,20,6.5,9.4,,,,,
25,27.3,29.6,22,,80,0,15.8,6.5,7.6,,,,,
26,25.6,29.4,21,,88,13.97,15.3,6.9,11.1,,,,,
27,26.2,28.6,21.5,,86,30.99,20,6.5,9.4,,,,,
28,28.9,31.8,22,,70,0,18.8,7.4,9.4,,,,,
29,24.9,26.5,22,,89,37.08,15.3,4.6,9.4,,,,,
30,27.5,29.1,20,,76,16,17.2,2.8,3.5,,,,,
31,26.5,28.5,22.9,,84,2.03,7.9,8,11.1,,,,,
