Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.1,20.6,,70,0,20,5,7.6,,,,,
2,29.9,32.3,21.9,,60,4.06,20,5,9.4,,,,,
3,27.4,30.3,21,,77,46.99,20,4.1,5.4,,,,,
4,27.9,31.6,20.4,,69,0,12.1,8.7,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.9,28.3,21.1,,75,2.03,18.8,6.1,7.6,,,,,
10,26.6,29.8,20.5,,78,0.51,20,9.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,24.9,27.2,21.9,,81,57.91,16.3,6.5,7.6,,,,,
13,26.9,31.2,20.9,,74,3.05,20,9.6,14.8,,,,,
14,26,28.4,22,,80,3.05,16.7,7,9.4,,,,,
15,26.4,27.8,20.2,,76,4.06,17.1,5.6,9.4,,,,,
16,27.4,30.5,20.6,,73,3.05,17.5,5.9,11.1,,,,,
17,28.4,30.8,20,,69,0,20,8,11.1,,,,,
18,,,,,,,,,,,,,,
19,26,28.7,22.7,,82,18.03,15.9,8.7,14.8,,,,,
20,27.9,31.5,20,,72,0,16.7,4.3,7.6,,,,,
21,26.4,29,20.9,,77,51.05,13.7,7.4,11.1,,,,,
22,25.1,26.6,21.8,,79,71.88,18,6.1,7.6,,,,,
23,26.5,29.5,20.3,,76,0,16.3,8.9,11.1,,,,,
24,29.5,31.9,20.4,,65,7.87,17.5,6.9,11.1,,,,,
25,27.6,30.5,21.5,,75,9.91,17.2,10.7,22.2,,,,,
26,27.7,31.9,22,,73,0,18.8,4.4,5.4,,,,,
27,26.2,30,21,,82,7.11,17.1,3.1,5.4,,,,,
28,29.4,32,21.8,,66,4.06,20,5.6,7.6,,,,,
29,30.8,33.1,20.9,,57,0,20,6.3,11.1,,,,,
30,29.8,32.7,24,,65,0.76,20,5.6,9.4,,,,,
31,30.3,32.8,21.8,,56,0,20,6.1,9.4,,,,,
