Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.2,19.4,,70,0,15.8,6.5,9.4,,,,,
2,29.2,32,19,,66,32,18.8,8,13,,,,,
3,29.2,30.4,18.4,,59,0,20,5.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,29.1,32.4,17.5,,57,0,17.5,7,7.6,,,,,
6,28.9,31.8,20,,61,0,20,4.6,9.4,,,,,
7,30.1,32.7,18.8,,52,0,17.5,6.1,9.4,,,,,
8,29.8,32.3,18,,48,0,18.8,9.6,14.8,,,,,
9,28.5,32.5,19.4,,54,0,17.2,5.9,11.1,,,,,
10,28.9,31.6,18,,48,0,20,8.3,13,,,,,
11,29.3,32.6,17.1,,45,0,19.5,6.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,29.2,31.7,17.9,,52,0,20,8.3,14.8,,,,,
14,29.3,32.6,16.9,,56,0,19.5,9.4,14.8,,,,,
15,30.4,33.4,18.3,,44,0,18.8,7.4,13,,,,,
16,29.5,32.5,16,,41,0,20,8,13,,,,,
17,29.3,33,15.5,,36,0,17.2,6.9,9.4,,,,,
18,29.7,32.7,16.5,,42,0,20,6.9,11.1,,,,,
19,28.8,33.8,19,,50,0,18.3,7,13,,,,,
20,28,33.8,20,,48,0,17.1,8,14.8,,,,,
21,27.2,33,17.5,,52,0,20,7.6,11.1,,,,,
22,27.2,32.1,16.3,,47,0,20,10.9,22.2,,,,,
23,27,32.2,17.8,,47,0,17.9,8.7,14.8,,,,,
24,28.4,31.5,22.3,,44,0,20,6.3,13,,,,,
25,26.5,31.8,16.8,,49,0,20,7.4,11.1,,,,,
26,26.4,32.3,14.1,,45,0,17.5,7.4,11.1,,,,,
27,26.7,32.1,15.7,,41,0,20,10.2,18.3,,,,,
28,26.9,31.6,17.8,,50,0,20,6.9,11.1,,,,,
29,28.1,34,18.5,,49,0,14.5,6.1,11.1,,,,,
30,26.1,33.5,18,,57,0,11.4,6.7,11.1,,,,,
