Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21,15,,67,2.03,10.1,13,24.1,,,,,
2,20.9,23.4,14.4,,77,0.25,10.1,43.5,61.1,81.7,,,,
3,16.5,23.4,12.7,,69,7.11,9.3,65,72.2,98.2,,,,
4,17.5,19.2,12.7,,74,4.32,9.8,52.6,66.5,90.7,,,,
5,15.9,19.2,13.5,,65,4.06,10,52.4,68.3,83.5,,,,
6,15.8,18.6,10.4,,69,2.29,9.7,55.7,81.7,109.5,,,,
7,17.2,20,15,,59,0.76,10.1,27.2,35.9,51.9,,,,
8,19.2,20.5,15.8,,68,13.46,9.8,25.2,51.9,57.6,,,,
9,18.8,20.5,15.8,,71,0,10.3,30.6,42.4,68.3,,,,
10,17.4,20.4,15.7,,59,0,10.1,28.5,37,,,,,
11,18.5,22,16,,63,0,10.1,19.1,32.4,,,,,
12,19.4,22,17.7,,89,74.93,8,25,48.2,,,,,
13,20.2,22,18,,75,37.08,8.9,50.4,61.1,83.5,,,,
14,17.9,21.6,15.9,,57,0,10.1,31.7,46.9,,,,,
15,17,20.1,15.7,,64,2.29,10.1,41.7,48.2,64.8,,,,
16,18.7,21.2,14.3,,58,0.51,10.1,44.8,51.9,,,,,
17,17.1,19.5,15,,58,0.51,10.1,38.5,50,74.1,,,,
18,17.5,20,15,,73,4.32,10,32,42.4,,,,,
19,17.3,19.6,15.3,,65,9.91,10,19.6,38.9,40.7,,,,
20,17.3,20.6,13.6,,69,3.05,10.1,15.6,37,,,,,
21,21.1,23.3,13.6,,86,5.84,10.1,39.8,50,,,,,
22,20.7,22,18,,75,4.57,9.8,39.1,55.4,75.9,,,,
23,17.8,21,15,,68,1.27,10.1,26.3,38.9,55.4,,,,
24,15.3,20.7,12.4,,61,4.83,10.1,40.9,59.4,85.2,,,,
25,15.9,18.5,11.8,,57,5.59,10.1,21.9,33.5,48.2,,,,
26,16.1,18.6,12.2,,71,7.87,9.8,40,68.3,90.7,,,,
27,15.3,18.1,12.9,,65,2.29,10.1,31.1,50.4,61.1,,,,
28,16.3,18,12.9,,61,0,10,27,35.2,48.2,,,,
29,18,20.3,15.1,,72,0,10.1,11.5,21.7,,,,,
30,19.4,21.5,16.7,,84,0,10.1,7,13,,,,,
31,19.3,22.3,16.8,,87,0,10,6.1,14.8,,,,,
