Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,25,,74,0,10.1,8,13,,,,,
2,27,29.4,24.7,,71,0,10.1,6.9,13,,,,,
3,26.8,29.4,24.2,,78,7.87,10,13,22.2,,,,,
4,27.4,29.5,24.2,,75,0,10.1,18,25.9,,,,,
5,27.4,29.6,24.7,,77,0,10.1,16.9,21.7,,,,,
6,27.4,29.6,25.2,,76,1.27,10.1,10,14.8,,,,,
7,27.2,29.4,24.6,,77,4.57,10.1,12.6,22.2,,,,,
8,27.6,29.4,24.6,,76,2.03,10.1,10.7,16.5,,,,,
9,27.6,30.1,24.5,,74,0,10.1,14.3,29.4,,,,,
10,27.8,30.1,24.5,,78,0,10.1,25.9,31.7,,,,,
11,28.1,30,26,,78,0.76,10.1,26.9,38.9,50,,,,
12,28,30.2,25.6,,80,5.33,9.8,21.3,29.4,46.5,,,,
13,28,30,26,,78,0.25,10.1,15.9,21.7,,,,,
14,27.9,30,27,,78,0,10.1,14.3,22.2,,,,,
15,28.2,30,27,,78,0,10,12.2,21.7,,,,,
16,28.4,30.5,26.8,,77,0,10.1,13,18,,,,,
17,28.1,30.5,26.9,,75,0,10.1,13.7,18.3,,,,,
18,28.1,30.3,26.4,,77,1.02,10.1,13.7,18.3,,,,,
19,27.9,30.3,26.4,,73,0,10.1,13,18.3,,,,,
20,27.7,30,25,,76,2.54,9.8,12,24.1,46.5,,,,
21,28.2,30.3,24.4,,76,37.59,10.1,10.4,14.8,,,,,
22,28.3,30.7,26.1,,76,0.25,10.1,14.6,20.6,,,,,
23,28.2,30,26,,76,0,10.1,17.2,24.1,,,,,
24,28.1,30,23,,75,12.95,10.1,13.9,22.2,29.4,,,,
25,28.6,30.4,23.4,,75,0,10.1,12,16.5,,,,,
26,28.2,30.6,24.4,,75,2.54,10.1,8.1,14.4,,,,,
27,27.8,30.6,24.4,,75,0.25,10.1,6.7,14.8,,,,,
28,28.1,30.1,25.1,,73,0,10.1,9.8,16.5,,,,,
29,27.8,30.1,26.4,,70,0,10.1,9.8,14.8,,,,,
30,27.8,30.1,26.2,,73,0,10.1,8.5,14.4,,,,,
31,27.4,29,25,,75,0,10.1,9.3,14.8,,,,,
