Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,5,1.1,1020.8,,0,10.6,11.9,18.3,,,,,
2,2.1,3.9,1.1,1014.1,84,0,8.5,17.6,25.9,,,,,
3,2.3,3.9,1.1,1010,90,0,5,13.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,3.8,6.1,2.2,1018.4,90,0,9,22.2,25.9,,,,,
8,,,,,,,,,,,,,,
9,2.3,2.8,2.2,1016.4,99,0,1.9,11.9,18.3,,,,,
10,2.7,3.9,2.2,1018.3,94,0,7.7,10.4,18.3,,,,,
11,3.4,7.8,-1.1,1019.8,67,0,23.3,17.4,25.9,,,,,
12,2.9,6.1,1.1,1010.6,71,0,15.9,18.5,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,1.8,7.8,1.1,1015.5,,0,12.6,15.7,29.4,,,,,
17,3.9,7.2,2.8,1003.6,89,74.93,6.6,18.5,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4.8,7.2,3.9,1014.6,86,0,6.6,25.2,29.4,,,,,
21,,,,,,,,,,,,,,
22,4,7.2,0,1026.2,65,0,14.8,13,18.3,,,,,
23,,,,,,,,,,,,,,
24,0.9,3.9,-3.9,1019.4,64,0,19.8,9.6,14.8,,,,,
25,1.9,6.1,-2.2,1010.2,60,0,26.7,16.7,22.2,,,,,
26,-0.7,2.8,-2.2,1009.6,65,0,17.2,18.9,31.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3.3,5,2.8,1015.3,69,0.25,12.1,25.9,29.4,,,,,
