Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2.8,-1.1,1004.4,81,2.03,15.4,21.9,35.2,,,,,
2,-2.5,-1.1,-3.9,1012.6,,1.02,25.7,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.7,3.9,0,1014.8,,0.25,45.1,32.4,42.4,,,,,
7,,,,,,,,,,,,,,
8,-2.6,1.1,-7.2,1004.2,81,2.29,14.3,13.9,22.2,,,,,
9,-5,-2.8,-7.2,1019.7,72,0.25,17.9,10.9,18.3,,,,,
10,-1.1,2.2,-3.9,1021.6,85,1.02,9.8,9.4,11.1,,,,,
11,1.1,2.2,0,1023.5,96,0,4.2,11.9,25.9,,,,,
12,1.1,,,1014.8,94,0,4.5,18.5,25.9,,,,,
13,,,,,,,,,,,,,,
14,1.3,2.2,1.1,995.4,93,2.03,5.6,13,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-0.2,0,-1.1,1016.4,75,0,14.2,22.2,22.2,,,,,
18,-1.8,0,-3.9,1015.2,76,0,9.2,24.1,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0,2.2,,1013.9,,0.51,5,2.8,7.6,,,,,
23,-0.6,0,-1.1,1016.6,100,1.02,2.6,3.7,7.6,,,,,
24,-0.9,0,-2.2,1012.1,79,0.51,6.6,14.1,29.4,,,,,
25,,,,,,,,,,,,,,
26,-9.9,-7.2,-12.2,1007.6,91,5.08,6.1,13.3,42.4,,,,,
27,,,,,,,,,,,,,,
28,-8.3,-7.8,-8.9,1022.9,,1.02,4,,,,,,,
