Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-7.2,-7.8,997,88,4.06,6.9,7.4,11.1,,,,,
2,-9.6,-7.8,-13.9,1008.7,82,0,15.4,8.9,14.8,,,,,
3,-2.8,-2.2,-3.9,1018.6,87,0,23.2,21.5,29.4,,,,,
4,-0.8,1.1,-3.9,1009.1,88,0,12.4,20.4,29.4,,,,,
5,-5,1.1,-12.2,1012.2,90,1.52,6.3,14.3,35.2,,,,,
6,-9.3,-2.8,-12.8,1029.4,90,0,15.9,6.9,14.8,,,,,
7,-4.4,-2.8,-11.1,1033.4,87,0,11.1,31.1,42.4,,,,,
8,0.7,2.2,-11.1,1017,98,4.06,4,48.9,64.8,,,,,
9,2.2,2.8,,1023.7,100,1.02,2.9,25.7,31.3,,,,,
10,2.3,2.8,1.1,1026.9,99,0,2.4,35.6,50,,,,,
11,2.8,6.1,0,1026,90,0,8,22.6,50,,,,,
12,-0.6,2.2,-2.2,1028.5,96,0,0.2,3.7,11.1,,,,,
13,-1.3,0,-5,1036.3,93,0,7.2,20.2,22.2,,,,,
14,0.6,1.1,-1.1,1028.5,,0.76,1,21.9,31.3,,,,,
15,0.6,1.1,0,1011.2,100,1.02,3.2,23.9,29.4,,,,,
16,0.9,2.2,0,1000.8,90,0,10.1,26.5,29.4,,,,,
17,-1.1,1.1,-2.2,1003.7,86,0,16.4,15.9,22.2,,,,,
18,1.7,2.2,-2.2,1008.2,90,2.54,14,29.8,35.2,,,,,
19,2.9,7.2,1.1,1006.9,79,0,12.1,24.6,31.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.1,2.2,0,1003.9,,0,6,24.4,35.2,,,,,
23,2,2.8,1.1,1000.9,94,2.54,10.8,27,31.3,,,,,
24,2.2,2.8,1.1,996.5,92,120.9,9.3,24.6,35.2,,,,,
25,3,3.9,2.2,997.8,92,0,26.1,35.9,42.4,,,,,
26,2.3,2.8,2.2,1000.9,94,0,9.5,20.7,35.2,,,,,
27,,,,,,,,,,,,,,
28,2,2.8,1.1,1002.6,99,2.03,1.9,6.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,-2.1,0,-3.9,1018.3,85,0,14.8,9.8,14.8,,,,,
31,0.6,2.2,-2.2,1013.9,89,0,10.3,26.9,42.4,,,,,
