Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,8,-1,,97,3.3,3.5,12.2,24.1,,,,,
2,-5.9,-0.6,-8,,93,18.03,1.9,21.9,40.7,51.9,,,,
3,-10.3,-6.9,-18,,79,0.25,7.2,11.7,25.9,,,,,
4,-16.2,-7,-22.4,,78,0,5.8,3.3,7.6,,,,,
5,-15.3,-6,-22.7,,80,0,2.3,3.7,7.6,,,,,
6,-12.8,-5,-21.3,,79,0,2.9,6.9,14.8,,,,,
7,-9.6,-5,-14,,79,0,6.3,11.9,24.1,,,,,
8,-10.2,-3,-17,,79,0,3.9,6.5,16.5,,,,,
9,-7.6,-1,-16.4,,71,0,5,5.7,14.8,,,,,
10,-4.7,-1.6,-10.3,,72,0,7.2,5,11.1,,,,,
11,-4.2,1.2,-9,,76,0,4.8,11.9,24.1,,,,,
12,-6.1,1,-11.5,,64,0,5.3,5.9,14.8,,,,,
13,-7.3,-0.5,-15,,63,0,5.8,10.4,22.2,,,,,
14,-5.7,1.4,-12.3,,64,0,5,5.6,14.8,,,,,
15,-5.9,2.8,-14,,68,0,4.2,3.9,7.6,,,,,
16,-0.7,1.4,-6.3,,86,4.57,6,20.4,40.7,57.6,,,,
17,-1.3,1.2,-4,,84,1.27,6.8,13.9,25.9,,,,,
18,3.1,8.1,-1.4,,77,3.05,9.3,4.8,29.4,,,,,
19,2,4.5,0,,77,4.06,10.8,10.6,27.8,,,,,
20,0.7,3.2,-2,,78,0,10.6,15.7,24.1,,,,,
21,0.4,6.2,-5,,55,0,10.8,7.4,18.3,,,,,
22,0.5,8,-7.3,,65,0,10.3,6.1,16.5,,,,,
23,3.4,9.4,-3,,65,0,9.7,5,11.1,,,,,
24,5.3,9.4,2,,89,0.76,10.5,4.8,13,,,,,
25,9.7,16,3.7,,68,0,8,5.4,11.1,,,,,
26,8.9,13.2,6,,83,0.51,9.2,10.4,29.4,,,,,
27,8.9,15.5,0.7,,73,0.25,6.8,7.6,14.8,,,,,
28,7.7,10,4,,88,3.05,9,13.1,31.7,44.6,,,,
29,4.8,7.4,2,,83,0.76,10.9,16.1,24.1,,,,,
30,2.4,5.3,-0.1,1022.5,74,2.03,12.7,11.9,24.1,,,,,
31,1.2,8,-1,,84,0.51,8.4,11.7,18.3,,,,,
