Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,6,-0.4,,91,0,4.5,3.7,7.6,,,,,
2,8.1,10.3,5,,97,2.03,3.4,8.5,16.5,,,,,
3,7.4,9.1,4,,83,1.02,6.3,5.6,18.3,,,,,
4,3.6,7.9,0,,81,0,7.2,3,11.1,,,,,
5,2.6,9,-2.1,,84,0,4.3,3.3,13,,,,,
6,2.1,7,-1.2,,92,0,1.9,10.7,22.2,,,,,
7,1.7,3.2,0,,94,0,3.4,8.7,14.8,,,,,
8,1.3,3,0,,96,0,2.4,7.2,11.1,,,,,
9,1.9,4.4,0,,96,0,1.3,7.4,22.2,,,,,
10,1.6,3,0.7,,97,1.02,3.1,10.6,18.3,,,,,
11,4.3,8.6,1.7,,98,4.06,4.2,3.7,11.1,,,,,
12,3.9,8.2,-0.2,,92,1.02,5,7.4,20.6,,,,,
13,4.8,9,1.3,,92,0,11.3,8.5,16.5,,,,,
14,6.1,8.3,3,,73,5.08,11.1,13.1,31.7,48.2,,,,
15,3.5,7.6,-0.3,,83,0,10.6,8,14.8,,,,,
16,1.1,3.2,-2.4,,97,3.05,4.5,3.7,11.1,,,,,
17,6.3,9.6,1,,79,8.38,9,18.5,35.2,68.3,,,,
18,7.1,8.3,5.9,,80,0,10.1,20.4,29.4,46.5,,,,
19,7.1,9.1,4,,82,3.05,9,14.1,27.8,,,,,
20,5.6,8,3,,79,6.1,9.8,28,48.2,72.2,,,,
21,4.3,5.6,3,,90,0.76,11.3,14.3,24.1,37,,,,
22,4.1,5.2,2.8,,92,0,9.5,8.9,14.8,,,,,
23,2.1,6.4,-1,,88,0,6.1,8.1,18.3,,,,,
24,6.3,10,-1,,70,0,10,24.4,35.2,53.5,,,,
25,6.7,10,0,,72,0,8.4,16.3,44.6,61.1,,,,
26,2.2,8.8,-2,,89,0,4.2,5.4,13,,,,,
27,0.8,2,0,,97,4.06,2.7,14.1,24.1,,,,,
28,1.4,3,0,,99,6.1,3.4,6.1,14.8,,,,,
29,2.1,3,1.6,,97,0,2.4,3.1,9.4,,,,,
30,1.9,3,1,,94,0,3.4,3,9.4,,,,,
