Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,5,0,,87,4.57,5.5,9.1,16.5,,,,,
2,1.6,3.4,-0.1,,97,4.06,2.6,6.3,13,,,,,
3,5.6,11,0.6,,77,0,6.8,19.8,35.2,50,,,,
4,9.3,15.4,3.9,,70,0,7.7,18.1,27.8,,,,,
5,9.3,15.2,4,,61,6.1,10.6,20.7,46.5,59.4,,,,
6,8.1,14,3.8,,82,4.06,11.1,15.2,33.5,57.6,,,,
7,8.8,17.8,2,,67,3.05,5.6,6.1,11.1,,,,,
8,10.8,15.4,5.5,,78,0,10.1,5.6,13,,,,,
9,13.3,18.8,10,,73,1.02,6.3,12.2,25.9,,,,,
10,10,13.2,8,,86,6.1,9.8,20.7,87,,,,,
11,8,12.2,4,,65,5.08,9.7,23.3,33.5,51.9,,,,
12,6.3,10.9,3.8,,72,0,11.3,16.9,38.9,51.9,,,,
13,6.7,10.2,3,,65,0,11.6,17.4,25.9,,,,,
14,8.3,11.2,5,,64,0,9,9.6,16.5,,,,,
15,8.6,13.2,4,,59,0,6.4,10,22.2,,,,,
16,9.1,12.4,6,,72,0,4.7,11.3,18.3,,,,,
17,11.2,16.4,7,,67,0,5.5,12.4,25.9,,,,,
18,12,19.2,4.7,,62,0,7.1,14.8,35.2,50,,,,
19,12.3,21.6,4.5,,68,0.51,10,6.7,35.2,50,,,,
20,10.8,15,6.8,,89,3.05,6.9,10.9,25.9,,,,,
21,8.3,10.6,6.8,,72,1.52,11.3,25.2,40.7,66.5,,,,
22,7.7,10.3,5,,78,0.76,9,12.8,22.2,,,,,
23,9.2,16,2,,55,0,9.8,8.3,22.2,,,,,
24,11.1,19.4,2,,51,0,9.7,5.2,11.1,,,,,
25,13.4,22.2,4,,50,0,9.3,7.6,16.5,,,,,
26,11.8,14.6,8,,82,3.05,9.5,13,27.8,,,,,
27,10.2,15.4,5.6,,50,11.94,10,10.4,18.3,,,,,
28,9.8,17,2.5,,38,0,10.8,14.1,20.6,,,,,
29,14.9,23.5,6,,37,0,10.3,17.2,25.9,,,,,
30,15.8,24,6.6,,52,0,10.3,5.2,14.8,,,,,
