Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.9,-21.1,-31.1,1044.4,73,0,29.9,30.4,31.3,,,,,
2,-20.3,-17.8,-22.8,1044,71,0,29.9,15.6,25.9,,,,,
3,-20.7,-17.8,-23.9,1039.4,69,0,29.9,13,22.2,,,,,
4,-26.4,-20,-27.8,1039.5,69,0,29.9,15.7,25.9,,,,,
5,,,,,,,,,,,,,,
6,-31.9,-26.1,-36.1,,77,0,29.9,6.5,11.1,,,,,
7,-29.4,-25,-37.2,,65,0,29.9,,,,,,,
8,,,,,,,,,,,,,,
9,-25.6,-17.2,-30,,74,0,29.9,7.4,11.1,,,,,
10,-25.7,-20,-33.9,1040.5,,0,40.1,4.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,-21.7,-17.8,-30,1033.6,,0,29.9,10.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,-20.4,-17.2,-30,1042.6,58,1.02,22.5,20.4,25.9,,,,,
15,-16.8,-13.9,-27.8,1027.2,67,0,29.9,27.8,31.3,,,,,
16,-15.6,-12.2,-22.2,1029.7,69,0,32.5,14.8,22.2,,,,,
17,-12.1,-7.8,-22.2,1024.6,66,0,29.9,7.4,14.8,,,,,
18,-14.4,-10,-20,1025.3,64,0,28.5,9.3,22.2,,,,,
19,-13.8,-5,-26.1,1028.8,77,0.51,28.5,6.5,14.8,,,,,
20,-7.4,-2.8,-16.1,1021.3,57,0,,13,18.3,,,,,
21,-10.3,-6.1,-13.9,1025.1,68,0,29.9,20.4,29.4,,,,,
22,-9,-5,-15,1019.1,52,0,29.9,22,29.4,,,,,
23,-10.2,-3.9,-17.8,1022.4,69,1.02,28,11.1,14.8,,,,,
24,-16.1,-12.2,-23.9,1026.8,63,1.02,29.9,8.3,14.8,,,,,
25,-13.1,-10,-18.9,1026.2,68,0.51,29.9,14.8,22.2,,,,,
26,-10.3,-1.1,-16.1,1018.9,,0,29.9,17.6,25.9,,,,,
27,-15.8,-6.1,-22.2,1020,69,0,29.9,11.1,14.8,,,,,
28,-13.3,-7.2,-23.9,1016.8,75,,28.5,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-28.3,-21.1,-36.1,1015.7,84,0.76,26.6,6.5,11.1,,,,,
