Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.1,17.2,3.9,1011.1,89,,28,9.3,14.8,,,,,
3,14.9,21.1,11.1,999.9,96,46.99,16.6,11.1,22.2,,,,,
4,13.6,18.9,7.8,999.8,88,0,29.9,6.5,18.3,,,,,
5,,,,,,,,,,,,,,
6,11.1,17.8,5,1011.4,78,11.94,29.9,9.3,14.8,,,,,
7,9.4,17.2,3.9,,66,0,29.9,1.9,7.6,,,,,
8,7.2,15,-1.1,1009.6,84,0,29.9,5.6,14.8,,,,,
9,7.5,16.1,0,1008.7,76,0,29.9,16.1,31.3,,,,,
10,6.2,12.2,2.2,1009.2,72,0,29.9,23.2,42.4,,,,,
11,6.1,15,-2.2,1011.7,71,0,40.1,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,6.8,10,-1.1,1006.3,90,4.57,29.9,13,25.9,,,,,
14,8.2,13.9,2.2,1011.4,88,3.3,29.9,7.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,10,17.2,0,1005.1,77,0.51,32.5,6.5,11.1,,,,,
17,,,,,,,,,,,,,,
18,9,17.8,0,1010.3,80,0,29.9,3.7,14.8,,,,,
19,9.7,20,2.2,1008.1,82,2.03,29.9,5.6,11.1,,,,,
20,5.7,16.1,1.1,1014.3,76,0,40.1,1.9,7.6,,,,,
21,4.3,12.8,0,1013.2,77,0,29.9,4.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,5.8,12.2,-2.2,1012.6,81,0.25,29.9,23.5,31.3,,,,,
24,-0.6,7.2,-6.1,1020.3,60,0,29.9,9.3,25.9,,,,,
25,7.5,18.9,-7.2,1008.3,78,0,29.9,8.3,25.9,,,,,
26,,,,,,,,,,,,,,
27,7.9,13.9,2.2,1010.4,62,0,29.9,10.2,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
