Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,32.2,15,1000.3,48,0,40.1,4.6,18.3,,,,,
2,18.5,26.1,8.9,1006.3,66,1.02,40.1,10.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,18.9,28.9,7.2,1013.7,56,0,40.1,9.3,14.8,,,,,
5,20.2,30,8.9,1008,54,0,40.1,6.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.3,30,10,1007.5,55,0,40.1,7.4,18.3,,,,,
10,19.3,25,13.9,1002.4,80,7.87,32.5,6.5,11.1,,,,,
11,,,,,,,,,,,,,,
12,20.7,26.1,13.9,998,82,0.51,28,2.8,11.1,,,,,
13,19.6,26.1,15,,88,7.87,29.9,0.9,3.5,,,,,
14,18.9,27.8,12.8,999.1,85,16,29.9,3.7,11.1,,,,,
15,16.9,22.2,12.8,1006.8,84,6.1,40.1,17,31.3,,,,,
16,18.3,26.1,11.1,1011.8,70,0,32.5,7.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.9,30,8.9,1012.5,70,0,40.1,3.7,14.8,,,,,
21,21.8,32.8,11.1,1008,64,0,40.1,2.8,11.1,,,,,
22,21.1,33.9,10,1002.3,66,0,40.1,1.9,7.6,,,,,
23,16.9,25,8.9,1005.4,70,0,40.1,15.2,31.3,,,,,
24,13.8,18.9,10,1012.3,81,0,23.5,16.5,18.3,,,,,
25,,,,,,,,,,,,,,
26,10,17.8,2.2,1018.4,68,0,40.1,0,,,,,,
27,11,21.1,2.2,1016.3,81,0,40.1,2.8,11.1,,,,,
28,12.9,20,3.9,1009.9,84,0.25,22.5,2.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,11.1,16.1,6.1,1008.3,95,0,17.7,0,,,,,,
31,14,20,6.1,1005.1,78,0,29.9,10.2,25.9,,,,,
