Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.6,-1.1,-15,1020.3,96,0,29.9,5.6,14.8,,,,,
2,-10,-1.1,-16.1,1011.6,97,0,29.9,3.7,11.1,,,,,
3,-7.6,-1.1,-13.9,1013.7,91,0,32.5,2.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,-18.5,-15,-22.8,1029.1,69,0,29.9,25.7,42.4,,,,,
6,-23.8,-13.9,-28.9,1033.6,95,0,29.9,4.6,7.6,,,,,
7,-15.3,-8.9,-28.9,1024.6,97,0,29.9,6.5,11.1,,,,,
8,-13.5,-3.9,-21.1,1022.4,81,0,15,2.8,11.1,,,,,
9,-9.7,-1.1,-22.2,1017.1,77,0,20,4.6,14.8,,,,,
10,-11,-1.1,-17.8,1017.5,91,0,20,8.9,35.2,,,,,
11,,,,,,,,,,,,,,
12,-9.7,-2.2,-16.1,,87,0,29.9,11.1,22.2,,,,,
13,-9.8,-3.9,-17.2,1004.9,83,0.51,22.5,21.3,35.2,,,,,
14,-16.4,-10,-21.1,1025.4,74,0,29.9,18.9,35.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-22.5,-13.9,-26.1,1025.7,95,0,,0.9,3.5,,,,,
18,-18.6,-12.2,-27.2,1020.5,,0,22.5,14.3,31.3,,,,,
19,-21,-12.2,-27.2,1027.1,93,0,29.9,13.3,31.3,,,,,
20,-21.9,-12.8,-28.9,1024.5,87,0,29.9,14.8,29.4,,,,,
21,-23.2,-12.2,-28.9,1023.9,87,0,22.5,9.3,25.9,,,,,
22,,,,,,,,,,,,,,
23,-23.1,-16.1,-28.9,1024.1,99,0,22.5,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-23.5,-22.2,-26.1,1033.1,,0.51,20,6.5,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-24,-16.1,-28.9,1036.9,,0,22.5,5.6,18.3,,,,,
