Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,30.3,15.9,1016.5,56,0,10.5,14.1,25.2,39.6,,,,
2,19.7,27.4,12.5,1019,49,0,10,18.1,25.2,43.2,,,,
3,22.7,31.5,15.5,1017.7,49,0,10.5,15.4,21.7,43.2,,,,
4,23.4,31.8,16.6,1017.2,45,0,10,16.1,21.7,39.6,,,,
5,22.9,33.5,13.1,1016.3,41,0,10,13.7,21.7,32.4,,,,
6,24.4,34.4,14.8,1015.7,39,0,10,10,21.7,38.9,,,,
7,25.9,36.4,16,1014.2,38,0,10.1,9.1,18,32.4,,,,
8,26.7,36.9,20.7,1014.2,42,4.06,10.3,11.5,25.2,46.9,,,,
9,25.5,33.9,20.3,1016.1,52,2.03,10.6,10.7,28.7,39.6,,,,
10,24.4,31.9,19.6,1018.4,52,0,10.6,10.7,18,35.9,,,,
11,23.7,31.7,17.3,1016.6,50,0,10.6,10.6,25.2,32.4,,,,
12,20.9,30.6,15.3,1016,63,0,9.7,13,25.2,39.6,,,,
13,21.2,29.6,16.2,1015.6,64,0,9.2,12.2,21.7,32.4,,,,
14,20.4,28.3,15.7,1012.6,69,2.03,10.5,10.6,25.2,39.6,,,,
15,19.6,27.1,15.8,1010,62,0,10.6,11.5,21.7,32.4,,,,
16,19.9,28.1,12.7,1009,41,0,10.5,12.2,25.2,39.6,,,,
17,17.1,25,12,1011.3,62,0,10.8,18,28.7,48.2,,,,
18,17.7,24.2,13.2,1017.5,67,,10.9,20.6,32.4,51.9,,,,
19,17.4,23.9,12.2,1023.4,62,0,10.6,12.2,21.7,35.9,,,,
20,19.7,27.6,12.9,1022.6,49,0,10,10.7,25.2,35.9,,,,
21,20.8,30.2,12.3,1021,47,0,10.5,8.9,14.4,46.9,,,,
22,22.8,30.5,15,1019.5,37,0,10.5,8.7,14.4,50.4,,,,
23,23.8,31.9,16,1018.5,36,0,10.5,10,21.7,44.3,,,,
24,23.9,30.9,18.5,1018.6,43,0,10.6,9.4,18,28.7,,,,
25,22.8,31.4,17.1,1017.5,49,0,10.6,9.3,18,33.5,,,,
26,20.5,28.2,16.2,1016.7,65,,10.8,8.7,21.7,35.9,,,,
27,20.7,28.9,15.9,1017.4,67,5.08,10.6,8.1,21.7,32.4,,,,
28,23.2,30.3,17.7,1015.9,44,0,10.3,9.6,18,32.4,,,,
29,21.1,26.8,17.4,1014.8,60,,10.8,8.1,21.7,39.6,,,,
30,20.2,26.4,17.1,1015.9,75,12.95,9.8,7.4,18,21.7,,,,
