Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29.9,15.2,1017.9,64,0,10.9,14.6,25.2,43.2,,,,
2,20.6,29.8,12.3,1016.9,48,0,10.3,15.4,21.7,35.9,,,,
3,23,34.5,12,1015.5,40,0,10.1,12.2,18.3,35.9,,,,
4,25.9,35.2,15.5,1014.6,43,0,10,12.2,21.7,50.4,,,,
5,24.7,33.7,17.2,1015,56,0,10.1,15.2,25.2,39.6,,,,
6,23.1,32.1,15.3,1017.9,49,0,10,14.8,21.7,43.2,,,,
7,21.2,30.4,13.1,1018.5,47,0,10,18.3,25.2,46.9,,,,
8,20.6,29.4,14.9,1015.5,58,0,10.6,18,25.2,43.2,,,,
9,22.6,32.3,14.2,1012.9,55,0,10.1,13.1,25.2,39.6,,,,
10,25,35.4,15.1,1013.4,43,0,10.6,10.6,32.4,46.9,,,,
11,28.2,37.3,20.1,1014.3,34,0,10.3,10.6,25.2,39.6,,,,
12,28.7,38.5,20.7,1014.8,33,0,10.3,11.3,28.7,50.4,,,,
13,28.1,38,20,1013.3,37,0,10.9,10.9,28.7,50.4,,,,
14,28.6,38.6,20.9,1012.2,35,0,10.3,10.6,25.2,39.6,,,,
15,27.5,37,19,1013.6,38,0,10.5,13.1,28.7,39.6,,,,
16,27.4,37.8,18.4,1015.4,38,0,10.1,12.8,25.2,50.4,,,,
17,27.3,36.9,18.5,1015,40,0,10.5,10.2,18,32.4,,,,
18,26.9,36.4,18.1,1014.9,36,0,10.5,10,18,35.9,,,,
19,26.4,36.5,16.5,1016.9,34,0,10.3,11.5,21.7,35.9,,,,
20,24.8,34.5,15.1,1019.5,47,0,10,14.8,21.7,39.6,,,,
21,24.7,35.3,14.7,1018.7,42,0,10,13.1,25.2,44.3,,,,
22,26.9,39.1,15.4,1015.1,29,0,9.7,9.1,21.7,35.9,,,,
23,26.7,36.6,17.3,1012.4,36,0,10,11.7,25.2,39.6,,,,
24,21.3,29.9,14.6,1013,60,0,10.6,18.5,32.4,43.2,,,,
25,20.5,27.9,14,1014.5,49,0,10.3,18.9,28.7,46.5,,,,
26,21.9,31.9,13.2,1016,49,0,9.8,15.4,25.2,35.9,,,,
27,25.3,35.8,16.5,1016.3,44,0,10,10.6,21.7,35.9,,,,
28,24.2,34.8,14.8,1015.8,48,0,10,13.3,21.7,32.4,,,,
29,26.9,38.2,15.9,1014.4,36,0,10,9.8,32.4,39.6,,,,
30,28.9,39.1,20.9,1013.1,30,0,10,10.6,25.2,35.9,,,,
31,25.4,30.5,20.1,1013.1,53,0,10.5,12.8,25.2,48.2,,,,
