Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.8,19,1013.3,77,0,2.6,0.7,1.9,,,,,
2,24.1,27,21.1,1014.2,81,0,1.6,0.7,1.9,,,,,
3,23.2,25.3,21,1014,83,0,2.4,1.1,1.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24,28.2,19.7,1014.6,69,0,2.9,1.1,1.9,,,,,
8,24.2,27.5,18.4,1014.5,71,0,3.7,1.3,1.9,,,,,
9,23.1,27.5,19.1,1014.7,80,0,1.8,1.9,3.5,,,,,
10,22.2,28,17.7,1013.6,77,0,2.7,1.5,3.5,,,,,
11,22.1,28,17.5,1012.2,80,0,2.7,0.4,1.9,,,,,
12,22.9,28.5,18.5,1011.8,84,0,2.3,0.9,1.9,,,,,
13,23.4,28.5,19.1,1013.2,84,0,1.8,3.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,23.8,25.3,22,1013.5,88,21.08,1.9,1.1,1.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.2,25.7,14.6,1017.8,59,0,2.3,2.8,5.4,,,,,
23,21.4,27.5,17.4,1016.4,62,0,3.1,1.1,1.9,,,,,
24,21.2,26.3,17,1015.2,60,0,2.9,0.4,1.9,,,,,
25,21.4,26,18,1015.4,61,0,2.6,4.1,5.4,,,,,
26,20.6,24.6,16.1,1016.1,63,0,2.7,4.3,5.4,,,,,
27,19.1,25.1,14,1016.6,66,0,2.7,1.1,3.5,,,,,
28,19.3,25,14.4,1017.7,68,0,2.7,1.1,1.9,,,,,
29,18.6,24.5,12.2,1016.6,79,0,2.4,0.9,3.5,,,,,
30,20.6,26.2,15,1015.7,74,0,2.3,0.9,1.9,,,,,
31,,,,,,,,,,,,,,
