Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.5,20.7,1012.5,85,0,2.4,1.5,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.3,33,23.5,1009.5,68,0,3.1,3.1,5.4,,,,,
18,27.1,31.5,22.5,1010.4,73,0,2.6,1.5,3.5,,,,,
19,27.4,32,22.6,1012,62,0,2.7,1.5,3.5,,,,,
20,27.7,32.2,21.2,1012.5,51,0,3.2,3.3,7.6,,,,,
21,,,,,,,,,,,,,,
22,27.1,31.5,21.5,1009.7,65,0,2.9,3.1,5.4,,,,,
23,26.4,31,21,1009.7,77,0,2.7,13.3,,,,,,
24,26.7,31,21.3,1010.5,82,0,2.7,2.2,5.4,,,,,
25,25.4,30.5,22,1013.7,83,0,2.3,2.6,5.4,,,,,
26,26.5,30.5,21.5,1014.9,75,0,2.7,1.3,3.5,,,,,
27,26.4,30.8,22.8,1014.3,80,0,2.7,1.3,3.5,,,,,
28,26.3,30,22,1013.3,80,0,3.2,2,3.5,,,,,
29,27.4,31,23.2,1011.7,82,0,2.9,1.5,3.5,,,,,
30,27.2,31,23.2,1011.3,79,0,2.6,1.9,5.4,,,,,
31,25.2,30,22.7,1010.5,83,7.87,2.6,4.1,5.4,,,,,
