Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,23.5,21.6,1014.7,92,12.95,2.6,2.8,5.4,,,,,
2,25.1,29.5,21.7,1014.3,85,0,3.1,0.2,1.9,,,,,
3,24.9,30.1,15,1013.2,87,0,2.7,0.4,1.9,,,,,
4,27,31.5,22.8,1012.2,81,0,2.7,1.5,3.5,,,,,
5,27.1,31.8,23,1011.9,73,0,3.4,1.3,3.5,,,,,
6,26.2,31.2,22,1011.6,77,0,3.4,1.1,3.5,,,,,
7,25.8,32,21,1012.8,73,0,2.9,1.5,3.5,,,,,
8,25.3,30.2,20.3,1013.4,80,0,3.2,2.6,7.6,,,,,
9,25,31,20.2,1012.7,75,0,3.2,1.5,3.5,,,,,
10,25.4,39.1,19.6,1011,75,0,3.5,1.1,3.5,,,,,
11,24.3,30.7,20.5,1011.9,78,0,2.6,0.9,1.9,,,,,
12,25.1,30.5,20.2,1013,72,0,3.2,2,5.4,,,,,
13,24.6,30.4,20,1012.6,68,0,2.9,1.3,5.4,,,,,
14,24.8,30.5,19.2,1011.3,73,0,2.7,1.1,1.9,,,,,
15,24.7,30.2,20.5,1010.9,78,0,2.4,1.5,3.5,,,,,
16,25.2,29.5,20.7,1011.6,80,0,2.4,1.9,3.5,,,,,
17,25.3,29.2,21.4,1012.1,81,0,2.4,0.4,1.9,,,,,
18,22.6,24,21.5,1015,91,7.11,2.6,1.1,1.9,,,,,
19,25.2,30.2,20.5,1013.4,79,0,3.1,1.5,3.5,,,,,
20,25.3,31,21.5,1012.7,83,0,3.1,0.4,1.9,,,,,
21,25.9,31.2,21.5,1012.3,81,0,3.5,1.3,3.5,,,,,
22,25.3,31.5,20.2,1012.3,77,0,3.2,0.7,1.9,,,,,
23,25.3,30.2,19.6,1013.5,72,0,3.2,2,3.5,,,,,
24,23.7,30,19.1,1012.9,73,0,2.9,1.9,3.5,,,,,
25,23.2,29.2,18.3,1012.9,78,0,3.1,0.4,1.9,,,,,
26,23.6,29.8,18.6,1012.2,67,0,3.2,1.1,3.5,,,,,
27,23.4,29.5,19,1012,71,0,2.6,1.1,3.5,,,,,
28,23.7,29.8,18.8,1015.3,72,0,2.6,1.1,1.9,,,,,
29,22.6,28.8,18.5,1016.2,80,0,2.3,1.1,1.9,,,,,
30,22.7,29.5,13.1,1014.4,83,0,2.7,1.1,1.9,,,,,
