Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25.5,19.3,1015,86,5.08,1.9,1.5,3.5,,,,,
2,24,29.2,20.2,1015.3,78,0,2.4,0.7,3.5,,,,,
3,24.4,30,20.3,1014.4,78,0,2.7,1.1,3.5,,,,,
4,24.6,28,20.2,1012.4,81,0,3.1,1.9,3.5,,,,,
5,22.8,26,20,1012.6,75,0,2.6,3.5,5.4,,,,,
6,21.1,25.5,17,1013.1,68,0,3.1,3.9,7.6,,,,,
7,19.2,24.5,15.5,1013.5,83,0,2.1,2.8,3.5,,,,,
8,20.3,24.3,15.4,1013.9,85,0,2.4,13.1,75.9,,,,,
9,19.3,23.4,14.2,1014.9,81,0,2.3,0.9,3.5,,,,,
10,20.3,25,14.2,1015,87,0,2.3,1.3,3.5,,,,,
11,20.4,24,14.6,1015.3,90,0,2.4,3.1,5.4,,,,,
12,18.5,23.5,15,1015.3,90,0,1.8,1.5,3.5,,,,,
13,20.6,25.5,15.6,1014.4,92,0,1.8,1.1,3.5,,,,,
14,21.8,27,17,1014.8,84,0,2.7,1.1,3.5,,,,,
15,22.6,28,16.5,1014.8,77,0,2.3,3.1,5.4,,,,,
16,22.1,25.8,19.1,1014.2,81,1.02,2.1,2,3.5,,,,,
17,22.8,26.5,19.4,1013.1,83,9.91,2.4,3.3,7.6,,,,,
18,20.2,24,16,1014.7,76,0,2.4,2.8,5.4,,,,,
19,17.6,22,14,1016.1,81,0,1.8,0.7,1.9,,,,,
20,18.3,22.3,14.8,1017.3,83,0,2.1,2.2,5.4,,,,,
21,18.8,24,14.2,1018.6,86,0,1.8,0.7,1.9,,,,,
22,17.7,26.2,15,1017.8,85,0,1,0.4,1.9,,,,,
23,20.8,25.5,14.2,1015.6,73,0,2.7,1.3,1.9,,,,,
24,21.4,26.5,16,1016,71,0,2.6,1.9,3.5,,,,,
25,21.8,26.8,17,1017,57,0,2.6,2.8,3.5,,,,,
26,20.3,26,14.8,1016.5,66,0,2.6,1.3,3.5,,,,,
27,21.2,26,14.2,1014.6,73,0,2.7,1.3,3.5,,,,,
28,22.1,27,16.2,1013.7,70,0,2.9,1.9,3.5,,,,,
29,22.8,27.5,16.8,1014,68,0,2.6,2.8,5.4,,,,,
30,22.1,26,17.5,1014.8,70,0,2.3,3.3,5.4,,,,,
31,20.1,25.5,15.5,1016.8,58,0,2.6,3.7,7.6,,,,,
