Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,26,1009.1,73,9.91,2.9,1.5,3.5,,,,,
2,29.1,32,26.5,1009.1,81,0,2.9,1.5,5.4,,,,,
3,29.7,32.6,25.7,1008.8,78,0,3.7,1.9,3.5,,,,,
4,28.5,32.2,19,1009.3,85,0,3.7,2,5.4,,,,,
5,29.7,32.1,27.3,1008.5,77,0,3.4,1.1,3.5,,,,,
6,29.9,33.2,25.8,1007.4,76,0,3.7,2.2,3.5,,,,,
7,28.6,32.8,26.3,1007.9,74,0,3.2,2.2,5.4,,,,,
8,28.8,32,22.6,1007.1,77,16,3.4,2.2,5.4,,,,,
9,,,,,,,,,,,,,,
10,29.9,33,26.8,1006.9,81,0,3.2,2.4,5.4,,,,,
11,28.4,32.6,26.5,1008.3,80,0,3.4,3.1,9.4,,,,,
12,27.1,32.2,24.9,1007.9,83,2.03,2.6,3.1,11.1,,,,,
13,29.9,33.5,24.2,1007.9,76,0,3.7,2.2,5.4,,,,,
14,30.4,33,28,1008.5,75,0,3.7,4.4,9.4,,,,,
15,30.7,33,27.9,1009,75,0,3.9,3.1,5.4,,,,,
16,30.6,33.5,28.2,1007.1,77,5.08,3.2,3,5.4,,,,,
17,30.9,33.4,28.5,1006.1,72,0,3.7,3.9,7.6,,,,,
18,28.3,31.7,23.5,1005.5,79,16,3.1,5,7.6,,,,,
19,29.4,33,25.8,1003.7,75,0,3.2,3.3,7.6,,,,,
20,30.2,33.2,26.6,1003.5,76,0,3.5,7.4,37,,,,,
21,29.7,33,27,1003.4,83,0,3.4,12,55.4,,,,,
22,30.9,33.5,28.1,1003.1,81,0,3.1,5,46.5,,,,,
23,29.1,32.5,27.2,1003.7,78,0,3.4,13,59.4,,,,,
24,25.4,27.8,23.5,1003.8,81,30.99,2.7,4.8,9.4,,,,,
25,29.7,32.7,22.4,1004.6,75,0,3.4,6.5,11.1,,,,,
26,30.3,33,26.6,1006,78,0,4,6.3,9.4,,,,,
27,30.7,34,27.3,1005.6,80,0,3.2,5.2,7.6,,,,,
28,30.8,33.6,27.6,1005.3,77,0,3.7,8,37,,,,,
29,31,33.4,28.2,1006.3,79,0,3.9,5,7.6,,,,,
30,31,33.8,28.2,1006.9,78,0,3.2,3.9,5.4,,,,,
31,30.7,34,28.4,1005.9,80,2.03,3.2,4.8,5.4,,,,,
