Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24.5,14.2,1016.4,54,0,3.1,2.4,5.4,,,,,
2,20.2,26.5,14.8,1017.6,66,0,2.7,0.9,1.9,,,,,
3,21.1,27,14.3,1018.6,72,0,2.7,1.5,3.5,,,,,
4,22.9,28.2,16.5,1016.7,63,0,3.1,1.9,3.5,,,,,
5,22.5,29.5,15.6,1015.9,63,0,2.9,1.1,3.5,,,,,
6,23.6,31,17.6,1015.6,62,0,3.1,1.5,1.9,,,,,
7,20.1,24.5,16.8,1015.3,64,0,2.6,1.9,5.4,,,,,
8,19.1,26,12,1015.1,76,0,2.6,2.6,5.4,,,,,
9,22.9,27.3,16,1015.8,62,0,2.7,2.8,3.5,,,,,
10,22.4,27.5,18.8,1015.5,65,0,2.3,2,3.5,,,,,
11,22.6,28.5,18.8,1014.8,63,0,2.7,2.4,3.5,,,,,
12,21.8,27,17.2,1013.4,62,0,2.7,2.4,5.4,,,,,
13,21.1,26.2,15.3,1012.9,66,0,2.4,1.1,3.5,,,,,
14,21.4,28,16,1012.3,76,0,2.3,1.1,5.4,,,,,
15,22,27,17.1,1012.9,78,0,2.4,1.1,1.9,,,,,
16,21.3,27,17.8,1014.2,72,0,2.6,1.1,1.9,,,,,
17,21.7,27.8,16.9,1012.6,73,0,1.9,1.3,3.5,,,,,
18,22.4,27.5,17.6,1012.7,81,0,2.6,1.1,3.5,,,,,
19,24.8,29,18.7,1013,60,0,2.9,2.6,7.6,,,,,
20,23.6,28.3,17.5,1013.9,70,0,2.7,2.2,5.4,,,,,
21,23.1,28.2,18.4,1012.6,80,0,2.4,1.3,3.5,,,,,
22,23.8,30,18.7,1013.1,67,0,2.4,1.3,3.5,,,,,
23,23.3,28,18.5,1013.5,78,0,2.7,1.1,3.5,,,,,
24,23.2,29,18.6,1012.1,85,0,2.7,0.9,3.5,,,,,
25,24.2,29.5,18.5,1010.7,78,0,2.7,1.5,5.4,,,,,
26,24.6,29.8,20.5,1010.3,80,0,2.7,1.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,25.2,28.5,22,1012.3,80,0,2.7,1.5,5.4,,,,,
