Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,27.8,25.6,1006,90,4.06,2.6,5.9,11.1,,,,,
2,26.2,27.5,25,1004.8,91,17.02,2.9,4.4,5.4,,,,,
3,27.1,30,25,1003.7,91,39.12,2.4,3.5,5.4,,,,,
4,29.4,32,26,1001.5,87,0,3.7,4.8,7.6,,,,,
5,29.5,32.5,27.5,1000.1,85,0,3.5,4.8,5.4,,,,,
6,28.7,32,27.1,999.2,86,6.1,3.4,2.8,5.4,,,,,
7,29.4,33.5,27.2,998.4,81,18.03,2.9,3.9,7.6,,,,,
8,27.3,29.2,26.2,999.3,89,41.91,2.6,6.1,9.4,,,,,
9,26.4,28.5,24.5,1002.1,95,51.05,2.1,4.6,7.6,,,,,
10,28.6,32.5,25.2,1003.2,86,16,3.5,5.6,9.4,,,,,
11,29.3,32.5,26.9,1004.6,82,0,3.4,2.8,5.4,,,,,
12,29.4,32,27,1003.7,82,0,3.7,14.1,,,,,,
13,30.2,32.5,27.4,1002.2,85,0,3.7,3.7,7.6,,,,,
14,30.2,32.8,27.3,1000.6,79,2.03,3.4,2.8,5.4,,,,,
15,28.4,32.3,26.5,999.3,89,56.9,2.6,4.1,5.4,,,,,
16,28.7,31.3,25.6,998.9,83,23.11,3.4,8.5,37,,,,,
17,28.2,31.2,26.2,999.1,85,43.94,3.2,15.6,74.1,,,,,
18,26.6,28.5,25.4,1000.9,93,80.01,2.4,4.1,5.4,,,,,
19,25.7,28.5,25,1001.3,93,89.92,2.9,3.9,7.6,,,,,
20,27.9,31.5,24.5,1001,86,17.02,3.2,8.5,14.8,,,,,
21,28.7,32,26.3,1003.2,83,0,3.4,6.5,14.8,,,,,
22,26.8,30.5,25.5,1005.1,92,20.07,2.9,4.6,7.6,,,,,
23,27.6,31.5,25,1006.7,88,27.94,3.1,5.6,7.6,,,,,
24,25.6,26.5,24.5,1006.1,94,251.97,2.1,3.7,7.6,,,,,
25,25.4,26.5,24.3,1001.9,96,182.88,1.6,9.4,18.3,,,,,
26,24.8,26,24.3,997.4,95,272.03,1.6,12,14.8,,,,,
27,25.9,28.5,24.1,998.1,94,87.88,1.6,12.4,16.5,,,,,
28,26.3,28,25.1,996.6,87,42.93,2.6,10.6,16.5,,,,,
29,25.3,28,24.4,992.4,94,57.91,2.3,16.9,22.2,,,,,
30,25.7,26.5,23.8,989.8,95,28.96,1.9,21.3,27.8,,,,,
31,25.8,27.5,25,998.6,94,,2.4,9.1,11.1,,,,,
