Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,33.5,28,1005.8,78,3.05,3.7,5.6,9.4,,,,,
2,31,33.8,27.9,1006.8,79,0,3.5,3,7.6,,,,,
3,31.2,35,28.3,1007,78,0,3.5,3,7.6,,,,,
4,30,32.8,26.3,1007.2,85,50.04,3.1,3.1,5.4,,,,,
5,30.4,33,28,1006.3,85,4.06,3.1,3.5,5.4,,,,,
6,27.3,33,17.6,1005.6,99,,3.2,5.2,9.4,,,,,
7,28.2,30.5,27,1005.7,91,8.89,3.1,4.1,7.6,,,,,
8,28.7,32,27,1005.3,86,7.11,3.1,10.6,55.4,,,,,
9,28.9,30.5,26.4,1004.7,84,0,3.5,6.9,11.1,,,,,
10,29.7,33,27,1004.2,85,1.02,3.4,5.9,9.4,,,,,
11,27,33,24.5,1005.1,87,9.91,2.7,6.9,11.1,,,,,
12,28.2,30.5,23.7,1004.8,84,0,2.7,4.8,9.4,,,,,
13,27.6,32,26,1004.6,90,7.11,2.7,4.8,11.1,,,,,
14,29.1,32.5,25,1003.9,84,0,3.4,3.5,5.4,,,,,
15,27.2,32.2,25.5,1003.8,89,24.89,2.3,5.9,7.6,,,,,
16,27.6,30,26,1004,90,3.05,3.2,4.1,5.4,,,,,
17,29.7,32.8,26.4,1002.8,81,0,3.5,4.4,7.6,,,,,
18,29.9,33.8,26.7,1002.1,80,0,3.2,4.3,7.6,,,,,
19,30.2,35,27.3,1001.6,76,0,3.7,8,11.1,,,,,
20,29.1,33.5,26.8,1002,78,1.02,3.4,7.8,13,,,,,
21,27.9,32.2,25.8,1001.9,87,56.9,2.9,7.8,9.4,,,,,
22,26.2,27,25,1000.2,96,164.08,2.7,8.9,18.3,,,,,
23,27.2,28.5,25.4,999.7,96,93.98,2.3,7.6,16.5,,,,,
24,26.7,28,25.5,998.6,98,170.94,1.6,6.7,13,,,,,
25,26.4,27.3,25.3,996.8,99,248.92,1.6,5,9.4,,,,,
26,26.3,27,25,997.5,97,102.11,1.9,4.1,5.4,,,,,
27,,,,,,,,,,,,,,
28,27.6,30,25.5,1007.4,87,0,3.9,10.6,44.6,,,,,
29,29,30.5,26,1008.3,76,0,4.5,5.6,7.6,,,,,
30,28.3,31.8,25.4,1006.2,80,1.02,3.4,6.1,9.4,,,,,
