Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,8.6,4.8,1018,90,,18,27.4,44.3,,,,,
2,5.3,6,4.7,1024.2,92,,16.3,24.4,44.3,,,,,
3,9.9,10.1,9.5,1010.1,95,,11.9,42.8,44.3,,,,,
4,6.8,7.4,6.2,1014.7,78,,20.6,32.6,44.3,,,,,
5,11.4,11.7,10.9,1008.6,89,,19.6,54.1,74.1,101.9,,,,
6,5.3,9.7,3.3,1011.9,84,,26.2,29.3,55.4,,,,,
7,5.7,6.5,4.4,1022.7,88,,17.5,34.1,40.7,,,,,
8,5.1,6.2,2.5,1032.7,81,,22.5,26.3,38.9,,,,,
9,7,9,4.2,1030.1,79,0,18.3,22.2,35.2,,,,,
10,8.9,9.7,8,1031.4,88,0,26.2,38.9,44.3,,,,,
11,6.7,7.4,6.2,1026.4,93,,6.9,31.9,40.7,,,,,
12,8.2,8.7,7.3,1019.5,87,,19.8,35.6,40.7,,,,,
13,2.5,3.9,1.3,1020.8,84,0,34.8,18.9,27.8,,,,,
14,7.9,8.6,7.5,1009.7,71,0,28,40.7,44.3,,,,,
15,9.8,10.1,9.4,1017.2,78,0,47,52.8,59.1,,,,,
16,8.1,9.3,6.4,1026.4,77,0,43,28.2,35.2,,,,,
17,7.3,8.5,5.5,1020.2,78,0,26.6,34.3,55.4,,,,,
18,3.5,4.6,1.6,1021.7,65,0,34.9,41.5,55.4,,,,,
19,2.8,5.1,1.1,1036.7,73,0,24.1,18.1,24.1,,,,,
20,3.2,4,2,1040.6,78,0,28,14.8,18.3,,,,,
21,5.3,6.3,4.4,1039.4,75,0,29,17.4,20.6,,,,,
22,3.9,4.8,2.8,1036.6,82,0,8.9,16.7,24.1,,,,,
23,2.4,3.6,1,1030.6,89,0,4.2,21.9,24.1,,,,,
24,8.4,9.4,6.6,1023.3,97,,6.6,22.6,35.2,,,,,
25,7.7,8.7,6.9,1028.3,87,0,17.1,23.7,27.8,,,,,
26,8.9,10.3,6.5,1027.7,92,,6.3,24.1,35.2,,,,,
27,9.7,10.7,8.5,1020.9,82,0,20.9,31.7,37,,,,,
28,9,10.5,8.3,1014.1,88,,15,44.1,55.4,,,,,
29,5.9,7.7,4.8,1014.3,75,0,24.1,16.7,27.8,,,,,
30,1.8,3,0,1003.5,76,,18.2,42.2,61.1,,,,,
31,6.7,9.9,-0.3,995,97,,8.9,48.2,64.8,,,,,
