Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.6,21,8,1053.6,79,0,11.9,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.5,17,6,1053.1,80,0,33.3,1.9,10.7,,,,,
11,,,,,,,,,,,,,,
12,9.3,15,8,1055.1,,0,29.9,,,,,,,
13,8.5,10,7,1057.6,,3.05,12.6,19.8,57.6,,,,,
14,8.6,15,6,1059.4,85,9.91,4.8,0,,,,,,
15,9.5,14,6,1056.1,,0,13.5,,,,,,,
16,,,,,,,,,,,,,,
17,11.6,14,9,1066.1,88,0,15.9,,,,,,,
18,10.5,12,10,,92,0,10.9,0,,,,,,
19,11.8,14,10,1063.2,85,0,,,,,,,,
20,,,,,,,,,,,,,,
21,11.8,16,7,1057.5,80,0,17.5,3,7.2,,,,,
22,9,19,3,1057.1,,0,29.9,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.8,12,9,1053.9,83,0,10.6,27.6,57.6,,,,,
28,,,,,,,,,,,,,,
29,9.2,11,7,1057.7,80,0,30.7,43.9,64.8,,,,,
30,10,14,7,,80,0,26.1,2.8,10.7,,,,,
31,,,,,,,,,,,,,,
