Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,4,1,1059,87,0,10,0,,,,,,
2,,,,,,,,,,,,,,
3,1.8,3,0,1067.7,90,0.76,6.8,3,10.7,,,,,
4,0.6,3,-3,1067.1,22,0,14,9.1,14.4,,,,,
5,0.8,5,-2,1059.7,65,0,20,3,14.4,,,,,
6,,,,,,,,,,,,,,
7,-0.2,8,-5,1054.4,,0,10,0,,,,,,
8,-1,9,-6,1054.5,67,0,14.3,0,,,,,,
9,-2.2,10,-8,1052.2,72,0,16.7,0,,,,,,
10,1.8,5,-1,1051.3,76,0,20.4,25.2,57.6,,,,,
11,2.2,5,0,1056.8,74,0,25.1,6.3,14.4,,,,,
12,-2,2,,1058.5,83,0,12.6,7.2,21.7,,,,,
13,-2,3,-7,1062.6,87,0,8.4,3,7.2,,,,,
14,-2.7,4,-8,1063.9,77,0,25.1,4.3,14.4,,,,,
15,-4.4,4,-11,1059.3,77,0,20,0.7,3.5,,,,,
16,-3.3,-1,-6,1060.4,77,0,,4.4,14.4,,,,,
17,-2,6,-7,1058.6,74,0,10,4.3,14.4,,,,,
18,-5,2,-9,1057.4,76,0,14,0,,,,,,
19,-2.2,6,-10,1053.3,73,0,16.7,1.1,7.2,,,,,
20,,,,,,,,,,,,,,
21,4.2,7,3,1048.5,90,1.02,22,2.8,10.7,,,,,
22,0.5,3,-2,1049.1,88,6.1,10.6,16.9,32.4,,,,,
23,-1.8,0,-3,1045.1,81,0.25,20,58.7,64.8,,,,,
24,0.6,2,-1,1058,85,0,21.4,32.4,64.8,,,,,
25,-2,5,-4,1057.4,80,0,20,0.7,3.5,,,,,
26,-2.5,6,-8,1052.4,81,0,16.7,0.6,3.5,,,,,
27,1,8,-2,1045.8,77,0,10,0,,,,,,
28,2.7,4,1,1056,89,0,10,4.1,28.7,,,,,
29,3.4,5,2,1060,84,0,18,3,14.4,,,,,
30,,,,,,,,,,,,,,
31,1.7,5,0,1063.4,83,0,16.7,3.5,14.4,,,,,
