Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4,1,,76,0,25.1,30.6,64.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6.8,12,2,1059.8,54,0,22.5,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.6,17,3,1051.8,62,0,40.1,10,21.7,,,,,
13,8.8,13,6,1052.6,66,0,29.9,36.9,64.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.8,10,2,1051.6,62,0,30.1,26.7,43.2,,,,,
21,7.4,14,-3,1050.7,62,0,28,5,18,,,,,
22,7,12,1,,86,0.25,25.1,2.8,7.2,,,,,
23,13.8,22,5,1049.9,58,0,37.5,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2.7,5,1,1053.9,89,3.05,26.7,20.9,57.6,,,,,
29,,,,,,,,,,,,,,
30,9.4,16,5,1058.2,70,0,30.1,2.2,7.2,,,,,
31,9.3,18,0,1060.9,60,0,29.9,3.5,3.5,,,,,
