Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,11,7,1055.1,79,0,11.7,20.9,57.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6.2,10,1,1061.4,73,0,24,3.5,10.7,,,,,
10,,,,,,,,,,,,,,
11,6,13,5,1060.1,80,0,5,1.9,3.5,,,,,
12,5.2,11,-2,1059.3,79,0,18,3,7.2,,,,,
13,5.3,8,2,,,,17.5,1.9,7.2,,,,,
14,-0.4,2,-1,1070.6,84,0,20,4.3,7.2,,,,,
15,0.3,2,-2,1061.7,86,0,25.1,3.5,7.2,,,,,
16,3.7,8,0,1057.1,81,0,11.7,1.9,7.2,,,,,
17,6.3,8,5,1055.6,83,1.02,14.6,1.5,10.7,,,,,
18,7.2,11,5,1059.5,79,0,21.4,10.2,35.9,,,,,
19,,,,,,,,,,,,,,
20,4.5,13,1,,97,0,5,0.9,3.5,,,,,
21,8,15,2,,72,0,37.5,0,,,,,,
22,5.2,11,0,,86,0,20,0,,,,,,
23,6.5,14,0,,84,0,25.1,3.5,10.7,,,,,
24,8.6,16,2,1052.8,69,0,30.1,2.2,3.5,,,,,
25,8.8,18,1,1050.7,73,0,25.1,3,14.4,,,,,
26,7.2,12,5,1049.9,83,0,16.7,3,7.2,,,,,
27,5.5,8,4,1053,80,0.51,16.7,18,32.4,,,,,
28,3.5,6,2,1057.3,81,6.1,10,33,57.6,,,,,
29,,,,,,,,,,,,,,
30,4.7,11,4,1054.4,73,0,10,1.9,7.2,,,,,
