Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.7,31,18,,65,0,33.3,12,21.7,,,,,
3,,,,,,,,,,,,,,
4,27.7,33,21,,58,0,,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,22.6,26,18,,85,0,20,18.7,28.7,,,,,
7,,,,,,,,,,,,,,
8,22.8,33,19,,78,0,12.6,4.4,10.7,,,,,
9,23.2,26,19,,61,0,37.5,42.2,61.1,,,,,
10,21.5,24,20,1046.1,78,,29.9,23.3,32.4,,,,,
11,,,,,,,,,,,,,,
12,20.2,22,19,1050.3,80,0,33.3,0,,,,,,
13,,,,,,,,,,,,,,
14,24.5,29,20,1050.8,64,0,37.5,1.9,7.2,,,,,
15,24.4,30,20,1047.8,69,0,30.1,12.2,28.7,,,,,
16,20.3,23,19,,83,5.08,20,3.5,14.4,,,,,
17,17.5,20,14,,,1.02,17.5,0,,,,,,
18,,,,,,,,,,,,,,
19,29,33,24,1048,52,0,37.5,8.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22,23,21,,87,,12.6,5.4,21.7,,,,,
25,25.4,30,21,,67,0,30.1,13,18,,,,,
26,26.2,35,20,1049.5,,0,37.5,9.8,25.2,,,,,
27,24,33,15,1050.6,66,0,25.1,3.5,14.4,,,,,
28,23.6,34,18,,73,0,20,1.9,7.2,,,,,
29,23.8,31,20,,68,0,25.1,36.9,64.8,,,,,
30,23.8,30,20,1045.9,56,0,30.1,25.9,39.6,,,,,
31,,,,,,,,,,,,,,
