Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31,12,1048.1,52,0,30.1,1.5,7.2,,,,,
2,23.8,33,17,1050.2,53,0,33.3,3.5,21.7,,,,,
3,,,,,,,,,,,,,,
4,23,32,20,1050.1,63,0,37.5,,,,,,,
5,,,,,,,,,,,,,,
6,22.4,33,14,,62,0.25,37,24.4,53.9,,,,,
7,19.8,27,18,1025.2,68,0,,33.3,64.8,,,,,
8,,,,,,,,,,,,,,
9,16.2,21,14,,68,0,30.1,34.3,64.8,,,,,
10,13.2,19,11,1048.1,63,0,25.1,36.9,64.8,,,,,
11,15.6,24,5,1049.7,60,0,40.1,29.6,43.2,,,,,
12,18.6,24,15,1052.7,51,0,30.1,23,28.7,,,,,
13,14.6,22,0,1053.6,62,0,50.1,28.2,35.9,,,,,
14,13.8,27,4,1052.4,64,0,28.6,1.1,7.2,,,,,
15,17.8,24,11,1053.4,65,0,24,3.5,7.2,,,,,
16,14.7,17,12,1057.3,88,2.03,15,0,,,,,,
17,,,,,,,,,,,,,,
18,18,22,14,1062.8,68,0,37.5,0,,,,,,
19,14,24,7,1059.6,69,0,25.1,0,,,,,,
20,,,,,,,,,,,,,,
21,19.5,23,15,1051.9,79,,16.7,2.4,7.2,,,,,
22,16.4,17,16,1052.6,86,1.02,8,3.5,7.2,,,,,
23,,,,,,,,,,,,,,
24,14.8,18,12,1056.7,83,0,25.1,0,,,,,,
25,16.3,21,15,1054.8,86,,15.9,0,,,,,,
26,,,,,,,,,,,,,,
27,13.6,23,8,1054.9,90,0,15,0,,,,,,
28,15.4,21,13,,90,,24,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
