Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,15.2,4.7,1028.4,55,0,14.3,11.3,14.4,,,,,
2,8.6,12.6,4.3,1025.6,49,0,14.3,5.9,10.7,,,,,
3,10,12.6,5,1022.1,73,0,11.6,5,14.4,,,,,
4,11.9,17.1,7.8,1022.7,66,0,11.4,0.4,3.5,,,,,
5,11.3,16.3,6.5,1020.9,74,10.92,10.9,13.5,25.2,,,,,
6,8.3,9.2,7.5,1024.3,87,0.25,12.7,13.5,18,,,,,
7,2.9,9,-0.8,1028.6,84,0,14.8,25.6,35.9,,,,,
8,-1.5,-0.2,-2.2,1029.9,74,0,14.2,22,32.4,,,,,
9,-2.9,-1.6,-4,1030.2,70,3.05,12.2,22.4,28.7,,,,,
10,-3.7,-2.6,-5.1,1031.7,78,2.54,12.4,13,21.7,,,,,
11,-2.4,0.1,-5.6,1032.6,66,0,12.1,1.9,10.7,,,,,
12,-0.3,3.5,-5,1027.6,75,0,11.4,8.1,10.7,,,,,
13,2.8,7.7,-1.9,1026,74,0,11.6,4.4,10.7,,,,,
14,3.9,8.6,0,1032.5,49,0,12.4,5,14.4,,,,,
15,1.6,5.7,-1.6,1032.1,53,0,13.8,4.4,10.7,,,,,
16,2.1,7.3,-1.8,1029,62,0,13.8,4.4,18,,,,,
17,3.5,6.6,-2.2,1026.4,61,0,13.7,5.4,10.7,,,,,
18,4.1,6.1,2,1029,63,0,12.1,12.6,18,,,,,
19,3.9,6.7,1,1032.8,65,0,13.8,15.7,25.2,,,,,
20,3.3,4.1,2.4,1032.7,72,0,12.1,11.7,21.7,,,,,
21,2.4,4,1.8,1032.8,93,4.57,9.5,5,10.7,,,,,
22,3.5,5,1.7,1033.2,81,0,11.3,0.9,3.5,,,,,
23,3.8,7.1,0.5,1034.1,78,0,13.7,6.3,10.7,,,,,
24,4.5,10.1,-0.2,1028.3,77,0,10,4.1,14.4,,,,,
25,5.7,10.9,-0.9,1027.6,73,0,12.2,8.1,18,,,,,
26,1.8,4.9,0.5,1026.4,95,0,2.3,6.3,10.7,,,,,
27,4,6,1.1,1026.3,87,0,8.2,11.7,18,,,,,
28,5.7,8.1,3.2,1022.1,88,0,8.7,1.9,3.5,,,,,
29,6.1,8,3.9,1019.1,92,10.16,7.1,9.4,14.4,,,,,
30,4.7,7.7,3,1026.3,82,1.52,11.7,9.8,18,,,,,
31,4.4,6.9,2.1,1028,81,0,12.2,5,10.7,,,,,
