Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,22.4,1008.4,81,5.08,13.2,9.8,18,,,,,
2,24.8,28.5,22,1010.3,81,0,15.1,9.1,18,,,,,
3,26.7,30.2,21.9,1011.9,75,0,15.1,9.4,14.4,,,,,
4,29.2,33.9,26.1,1008.5,71,0,15.4,4.1,10.7,,,,,
5,30.7,35.5,25.6,1005.8,65,0,16.9,4.1,14.4,,,,,
6,29.1,34.3,26.6,1007.1,79,0,12.9,9.3,14.4,,,,,
7,28.6,33.4,26.3,1008.3,79,0,13.2,11.3,18,,,,,
8,29.5,34.4,25.7,1009,74,0,13.7,6.7,14.4,,,,,
9,31.1,35.3,26,1011.3,71,0,14.5,6.1,10.7,,,,,
10,30.3,34.2,25.7,1013.5,73,3.05,19.6,5,10.7,,,,,
11,27.1,32.8,24.5,1012.8,83,0,17.2,6.1,14.4,,,,,
12,28.9,33.5,24.7,1011.6,74,0,18.2,9.1,14.4,,,,,
13,26.2,31.3,23.1,1011.9,86,18.03,11.6,11.7,18,,,,,
14,25.6,30.9,22.8,1013.4,79,1.02,15.9,8.5,14.4,,,,,
15,24.7,29.3,22.7,1014.5,84,0,12.4,10,18,,,,,
16,24.6,27.6,22,1015.4,82,0,12.1,13.9,18,,,,,
17,21.2,23.8,19.6,1014.7,87,10.67,11.7,19.3,25.2,,,,,
18,19.8,20.3,19,1012.8,95,44.2,12.4,10.2,18,,,,,
19,20.4,21.4,19.4,1015.6,88,0,14.3,9.4,14.4,,,,,
20,22.9,25,19.8,1016.4,80,0,11.7,11.7,14.4,,,,,
21,22.6,24.6,20.8,1017.1,81,0,12.2,13,18,,,,,
22,19.6,20.9,18.3,1018,89,2.54,10.5,13.5,18,,,,,
23,18.2,19.2,17.1,1017.8,86,20.07,10.8,16.1,21.7,,,,,
24,20.2,23.4,17.1,1020.7,71,0,16.3,11.9,14.4,,,,,
25,20.4,23.9,16.9,1022.1,68,0,14.3,12.6,21.7,,,,,
26,21,24.8,17.4,1019.9,66,0,15.4,16.1,21.7,,,,,
27,20.5,23,18.1,1018.4,74,0,14.6,10.7,14.4,,,,,
28,19.4,21.8,18,1018.9,83,0.25,12.6,9.3,14.4,,,,,
29,20.9,25.4,17.1,1018.4,75,0,14.8,7.6,18,,,,,
30,21.8,28.2,17.6,1020.5,57,0,16.9,7.6,14.4,,,,,
