Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14.2,8.5,1022.2,61,0,13.5,8.5,14.4,,,,,
2,12.9,16.3,7.7,1018.1,72,0,14.8,9.8,14.4,,,,,
3,15.3,19.9,10.6,1018.3,59,0,12.6,11.3,14.4,,,,,
4,15.9,19.8,11.4,1018.1,56,0,11.9,15.7,18,,,,,
5,12,15.3,11.5,1015.9,92,10.41,8.9,9.1,18,,,,,
6,12.4,13.7,11.4,1012.8,89,1.02,10.1,10.4,14.4,,,,,
7,15.5,20.4,11.5,1008.8,73,0,11.4,2.2,7.2,,,,,
8,19.4,24,11.8,1005.8,71,0,12.7,3.5,7.2,,,,,
9,18.3,20.8,15.6,1003.1,87,66.04,10.6,9.6,21.7,,,,,
10,13.3,17.9,12.2,1010,84,27.18,11.4,15.9,21.7,,,,,
11,14.3,17.5,11.3,1017.4,65,0,14.5,12.8,21.7,,,,,
12,14.9,17.4,12,1014,68,2.03,12.6,18,25.2,,,,,
13,13.3,14.9,11.8,1015.2,83,0,12.1,6.7,14.4,,,,,
14,15.1,18,11.7,1017,73,9.91,12.6,3.5,10.7,,,,,
15,16.7,19.8,11.9,1017.5,68,0,13.7,4.1,10.7,,,,,
16,18.8,23.9,12.8,1016.5,64,0,13.2,5.4,14.4,,,,,
17,19.9,25.3,15.2,1015.1,62,0,21.4,9.1,18,,,,,
18,21.6,27.2,14.8,1008.8,62,0,12.9,10.4,18,,,,,
19,19.2,21.4,15.4,1013.5,85,1.52,10.8,10.4,18,,,,,
20,16.1,19.4,13.8,1013.9,90,1.02,8,8.3,18,,,,,
21,19.7,24.3,13.7,1011.2,85,0,9.7,4.4,10.7,,,,,
22,23,28.5,17.7,1009.2,67,0,11.4,10.4,18,,,,,
23,23.4,29.3,17.4,1009.5,56,0,13.2,9.1,18,,,,,
24,24.4,29.9,18.6,1007.2,65,0,13.2,7.2,14.4,,,,,
25,18.1,25.6,11.6,1011.7,73,30.99,11.7,16.7,35.9,,,,,
26,15.6,19.2,11.5,1019.3,73,0,13.8,4.6,10.7,,,,,
27,18.6,23,12.5,1016.1,48,0,14.2,7.2,10.7,,,,,
28,20.5,25.3,13.8,1012.7,57,0,12.1,10.7,21.7,,,,,
29,23.2,27.7,16.6,1010,55,0,14.6,9.1,14.4,,,,,
30,23.5,28.1,19.9,1008.8,68,0.25,12.7,7.6,14.4,,,,,
