Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,6.7,4.9,1017.1,93,20.32,8.4,16.1,25.2,,,,,
2,4.8,5.9,3.6,1022,89,5.08,10.3,15.4,21.7,,,,,
3,3.4,4,2.9,1025.9,82,1.02,11.4,15.7,21.7,,,,,
4,3.2,3.6,2.5,1027.9,92,5.08,9.8,7.6,14.4,,,,,
5,5.5,8,2.8,1024.6,84,0,10.9,1.3,7.2,,,,,
6,7.6,10.1,4.8,1022.8,85,6.1,10.9,9.1,25.2,,,,,
7,6.3,7.1,5.4,1021.9,93,7.11,11.4,13.9,18,,,,,
8,3.8,6.7,1.5,1030.1,93,33.02,13.4,19.3,21.7,,,,,
9,4.8,7.1,1.5,1032.1,72,1.02,12.2,23,32.4,,,,,
10,0.9,4.6,0.6,1032.7,93,11.94,8.2,19.8,25.2,,,,,
11,1.9,2.9,0.6,1033.6,80,0,14.3,11.7,18,,,,,
12,5.3,6.9,1.6,1027.6,78,0,12.1,7.6,14.4,,,,,
13,6.5,7.6,4.8,1030.5,82,1.02,11.6,12.6,14.4,,,,,
14,5.8,8,3.8,1034.2,64,0,14.3,18.5,25.2,,,,,
15,6.6,9.2,3.7,1031.8,59,0,16.1,16.7,21.7,,,,,
16,6.6,8,5.4,1027.1,80,0,12.1,5.4,7.2,,,,,
17,9.6,11.7,4.9,1024,75,0,10.6,8.5,14.4,,,,,
18,7.7,9.8,5.2,1024.7,74,1.02,11.1,8.1,14.4,,,,,
19,7.8,10.9,3.9,1024.7,74,0,11.7,12.8,18,,,,,
20,8,11,5.5,1025.5,80,0,11.1,2.2,10.7,,,,,
21,10.3,14,5.2,1023.7,73,0,10.3,5.4,14.4,,,,,
22,11.3,15.8,6.9,1019.5,62,0,13.5,11.3,21.7,,,,,
23,14.3,18.6,7,1016.8,64,0,11.6,2.4,10.7,,,,,
24,15.3,20.9,11.4,1014.8,84,14.99,9.7,7.2,18,,,,,
25,11.1,14.7,10.1,1018.8,89,1.52,9.2,18.9,21.7,,,,,
26,8.5,10.4,7.8,1010.6,94,56.39,12.4,10.7,21.7,,,,,
27,10.1,11.9,7.3,1011.1,84,0,13.7,13,18,,,,,
28,10.4,13,8,1020.9,66,0,12.7,23.3,35.9,,,,,
29,10.3,13,7.6,1026.9,41,0,12.1,15.7,28.7,,,,,
30,8.8,12.4,4.9,1028.4,56,0,13.8,6.7,14.4,,,,,
31,12.2,15.7,4.9,1028.3,45,0,14.8,8.5,14.4,,,,,
