Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17.2,6.3,1016.0,80,0,,2,10.7,,,,,
2,14.6,23.2,8.4,1014.7,70,0,,2.8,10.7,,,,,
3,15.1,22.8,10.1,1010.8,78,3.05,,2.8,10.7,,,,,
4,12.8,18.1,9.6,1005.8,86,20.07,,3,10.7,,,,,
5,7.2,9.2,4.8,1000.9,93,34.04,,5.9,18,,,,,
6,6.1,9.7,3.8,1012.6,66,0,,5.7,10.7,,,,,
7,6.1,11.4,2.1,1008.5,80,0,,2.8,14.4,,,,,
8,6.1,9,4,1009.1,64,6.1,,10.6,21.7,,,,,
9,7.6,15.4,0.6,1012.9,68,25.91,,6.9,14.4,,,,,
10,11.2,19.1,6.4,1018.8,73,0,,3.3,10.7,,,,,
11,10.7,18.4,5.8,1022.4,78,0,,2.8,14.4,,,,,
12,10.1,17.6,5,1022.6,79,0,,3.5,14.4,,,,,
13,9.1,13.2,8.1,1022.3,86,0,,1.7,10.7,,,,,
14,7.4,11.3,5.4,1024.5,80,0,,5.6,18,,,,,
15,5.5,11.2,1,1029.0,71,0,,4.3,10.7,,,,,
16,3.4,9.5,-1.6,1028.4,,0,,4.3,18,,,,,
17,3.3,8,1.1,1028.2,76,0,,4.6,14.4,,,,,
18,2.6,8,-0.8,1022.6,75,0,,3.5,10.7,,,,,
19,3.3,10.6,-1.5,1012.1,78,0,,2,7.2,,,,,
20,5,7,1.8,1003.2,92,2.03,,2.2,3.5,,,,,
21,6.3,11.2,4,1004.4,92,2.03,,3,7.2,,,,,
22,3.4,4.1,2.4,1011.8,95,5.08,,4.6,7.2,,,,,
23,1.7,3.9,0,1007.1,94,7.87,,4.4,7.2,,,,,
24,-0.6,1.3,-3.2,1013.1,95,5.08,,4.3,14.4,,,,,
25,-2.4,3.3,-5.9,1023.2,84,0,,3.5,10.7,,,,,
26,-1.2,5.1,-5.5,1019.2,80,0,,3.5,7.2,,,,,
27,0.4,6.3,-1.9,1019.4,83,0,,3.1,10.7,,,,,
28,0.1,6.6,-3.7,1024.0,77,0,,3.3,10.7,,,,,
29,1.2,7.3,-2.9,1011.5,83,0,,1.5,7.2,,,,,
30,2.6,5,0.9,997.0,95,4.06,,2.2,3.5,,,,,
31,2.7,4.9,-0.3,1000.5,93,2.03,,2.2,3.5,,,,,
