Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,8,5.1,1000.3,95,58.93,,4.4,10.7,,,,,
2,6.3,10.2,4.6,1009.6,89,14.99,,4.6,18,,,,,
3,5.3,12,1.3,1020.8,81,0,,2.4,10.7,,,,,
4,4.7,11.8,0.6,1031.9,79,0,,2.6,7.2,,,,,
5,3,7.7,-0.4,1036.2,85,0,,3.1,7.2,,,,,
6,3.6,7.1,1.7,1031.1,82,0,,3.5,10.7,,,,,
7,2.2,5.6,1.4,1030.4,93,0.51,,4.6,10.7,,,,,
8,0.7,2.1,0,1031.7,97,28.45,,3.1,7.2,,,,,
9,1.7,5.9,-0.3,1030.1,94,7.11,,2,3.5,,,,,
10,1.3,2.7,0,1028.8,96,0,,1.3,3.5,,,,,
11,1.7,2.6,1.1,1027.8,90,0.25,,2.8,7.2,,,,,
12,0.4,1.3,-0.2,1027.7,81,0,,3,7.2,,,,,
13,0.8,2.3,-0.5,1027.5,93,0.25,,1.1,7.2,,,,,
14,1.7,2.8,1,1026.0,94,0,,3.1,10.7,,,,,
15,1.7,4.6,0.3,1023.4,87,0,,3,7.2,,,,,
16,2.9,8.1,-1,1020.8,83,0,,2.6,3.5,,,,,
17,4.9,9.8,0.8,1022.1,83,3.05,,4.1,7.2,,,,,
18,3.2,10,-1.2,1027.8,,0,,2.8,7.2,,,,,
19,7.1,14.7,3,1025.1,77,0,,2.4,3.5,,,,,
20,5.9,12,2.8,1022.7,71,0,,2,3.5,,,,,
21,4.6,8.1,1.5,1021.3,79,0,,1.5,3.5,,,,,
22,6.5,11.4,3.4,1018.7,80,0,,1.3,3.5,,,,,
23,6.7,10.8,3.4,1016.9,83,0,,2,7.2,,,,,
24,6.8,9.8,4.5,1014.3,84,0,,2,3.5,,,,,
25,7.6,12,4.9,1013.2,78,0,,2.2,7.2,,,,,
26,5.9,6.6,5.2,1009.8,92,17.02,,2.4,3.5,,,,,
27,5.8,7.4,4.7,1003.4,94,19.05,,3.3,10.7,,,,,
28,4.9,6.2,2,1003.1,94,21.84,,3.5,10.7,,,,,
29,2.3,4.9,0.8,1014.4,93,2.03,,3.1,10.7,,,,,
30,0.8,5.5,-1,1018.9,90,0,,2,3.5,,,,,
