Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,14.2,-0.2,1020.5,68,0,,5.7,18,,,,,
2,2.6,6.1,0.2,1006.2,94,6.1,,2.4,7.2,,,,,
3,1.8,4.1,-0.1,1012.7,94,0,,5.2,10.7,,,,,
4,3.2,10.1,-0.2,1021.5,61,0,,8.5,14.4,,,,,
5,7,12.6,-1.3,1012.5,47,0,,18.1,32.4,,,,,
6,1.4,4.6,-3.3,1013.4,63,0.51,,14.6,21.7,,,,,
7,-2.8,0.3,-4.6,1017.4,52,0,,13,18,,,,,
8,1.5,10.7,-5.2,1017.9,41,0,,8.5,18,,,,,
9,1.7,5.7,-1.6,1012.7,65,0,,5.2,10.7,,,,,
10,2.6,6.7,-0.2,1006.1,88,0,,3.5,10.7,,,,,
11,2.7,5.3,1.5,1012.2,88,1.27,,5.2,18,,,,,
12,1.8,4.4,-0.5,1018.7,99,4.06,,3.1,7.2,,,,,
13,7.8,17.2,1.6,1021.9,65,0,,3.5,10.7,,,,,
14,8.6,15.5,1.7,1023.0,64,0,,5.6,21.7,,,,,
15,9.2,12.2,6.5,1025.2,74,0,,4.8,18,,,,,
16,10.8,17.4,5,1024.4,64,0,,4.8,14.4,,,,,
17,10.3,16.1,6.1,1024.2,63,0,,5.7,21.7,,,,,
18,9.6,16.8,2.9,1018.1,59,0,,6.7,18,,,,,
19,4.4,6.9,2.1,1016.7,95,6.1,,5.4,10.7,,,,,
20,7.3,13.5,3,1017.8,82,0,,3,7.2,,,,,
21,7.7,12.4,4.6,1015.8,81,0,,3,7.2,,,,,
22,8.5,16.5,4.7,1014.3,81,1.27,,3.3,10.7,,,,,
23,11.1,19,4.5,1011.7,58,0,,5.6,14.4,,,,,
24,11.2,19.3,5.1,1015.7,57,0.51,,5.2,18,,,,,
25,11.9,19.4,3.5,1018.6,60,0,,5.6,18,,,,,
26,13.6,19.9,6.7,1014.1,65,0,,4.1,18,,,,,
27,11.4,17.3,8.4,1013.5,76,1.02,,4.4,18,,,,,
28,12.3,18.5,6.2,1015.3,70,0,,5.9,18,,,,,
29,14.4,22.1,7.9,1016.3,70,0,,5.4,18,,,,,
30,15.3,21.9,9.2,1017.1,69,0,,7,21.7,,,,,
